"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3HXCEECSQMEW6OCXXV9ZWWSD8GWZY9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:19 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:19 PDT 2021","","","3ZAZR5XV023MP58MR5WBOPWM50WCZ1","A2YQTIE59SP2VN","Approved","Sun Sep 19 09:43:28 PDT 2021","Sun Sep 19 09:44:52 PDT 2021","Mon Sep 20 09:44:52 PDT 2021","Mon Sep 20 09:45:07 PDT 2021","","","84","100% (143/143)","100% (143/143)","100% (143/143)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/041218.jpg","https://kristinagligoric.github.io/D66gVuXW0AA-L0b.jpg","https://kristinagligoric.github.io/041218.jpg","https://kristinagligoric.github.io/AA-L0b.jpg","R","T","1","2","2","CRISPY","TASTY","DELICIOUS","SNACKY","TASTY","NICE TO HAVE IT","2"
"3HXK2V1N4K06EMOLEIEF2LB2IB82G7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:17 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:17 PDT 2021","","","3XCC1ODXDMWHHFWEM63TMRJ40YFRQT","A2M4O8KQW0H7HV","Approved","Sun Sep 19 09:49:09 PDT 2021","Sun Sep 19 10:05:42 PDT 2021","Mon Sep 20 10:05:42 PDT 2021","Mon Sep 20 10:06:09 PDT 2021","","","993","100% (227/227)","100% (227/227)","100% (227/227)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/053205.jpg","https://kristinagligoric.github.io/DM40tB_WsAA9hIc.jpg","https://kristinagligoric.github.io/053205.jpg","https://kristinagligoric.github.io/AA9hIc.jpg","R","T","1","2","1","good","","","wow","","","1"
"3I01FDIL6MT322EUCSD7W0855JS2DX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:17 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:17 PDT 2021","","","3XCC1ODXDMWHHFWEM63TMRJ40Y4RQI","A2TZAXWOB3JMNV","Approved","Sun Sep 19 08:56:06 PDT 2021","Sun Sep 19 08:56:45 PDT 2021","Mon Sep 20 08:56:45 PDT 2021","Mon Sep 20 08:57:06 PDT 2021","","","39","100% (32/32)","100% (7/7)","100% (7/7)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DA2D2SwXYAAWE9K.jpg","https://kristinagligoric.github.io/079478.jpg","https://kristinagligoric.github.io/AAWE9K.jpg","https://kristinagligoric.github.io/079478.jpg","T","R","1","2","1","moist","soft","warm","delicious","","","1"
"3I01FDIL6MT322EUCSD7W0855JSD28","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:20 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:20 PDT 2021","","","3C6FJU71TREI69FHHAFS4O9Q66SYUZ","A2M4O8KQW0H7HV","Approved","Sun Sep 19 09:21:23 PDT 2021","Sun Sep 19 09:28:29 PDT 2021","Mon Sep 20 09:28:29 PDT 2021","Mon Sep 20 09:29:06 PDT 2021","","","426","100% (227/227)","100% (227/227)","100% (227/227)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/EY4BT_UXYAQ046O.jpg","https://kristinagligoric.github.io/075594.jpg","https://kristinagligoric.github.io/AQ046O.jpg","https://kristinagligoric.github.io/075594.jpg","T","R","1","1","1","wonderful","","","nice","","","1"
"3I4E7AFQ2KKAPN8Z53JE0LC8AG1TJT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:23 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:23 PDT 2021","","","3OVHNO1VE7MWUXE0R1RM8VE4Q00DZU","A1TW2BZRRS874Z","Approved","Sun Sep 19 09:15:14 PDT 2021","Sun Sep 19 09:16:23 PDT 2021","Mon Sep 20 09:16:23 PDT 2021","Mon Sep 20 09:17:06 PDT 2021","","","69","100% (274/274)","100% (227/227)","100% (178/178)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/070839.jpg","https://kristinagligoric.github.io/D66gVuXW0AA-L0b.jpg","https://kristinagligoric.github.io/070839.jpg","https://kristinagligoric.github.io/AA-L0b.jpg","R","T","2","1","2","look soft","","","baked and buttered","","","2"
"3I6NF2WGIGHYDJ78W1GD0SEE2LZ5GB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:20 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:20 PDT 2021","","","354GIDR5ZCR5TS7GBVQZNPRZE4C000","A1IYHQPPOACU83","Approved","Sun Sep 19 09:30:21 PDT 2021","Sun Sep 19 09:31:02 PDT 2021","Mon Sep 20 09:31:02 PDT 2021","Mon Sep 20 09:31:07 PDT 2021","","","41","100% (92/92)","100% (91/91)","100% (91/91)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/023775.jpg","https://kristinagligoric.github.io/EeuSwo-WAAAEAt3.jpg","https://kristinagligoric.github.io/023775.jpg","https://kristinagligoric.github.io/AAEAt3.jpg","R","T","1","2","1","store brand","typical","unattractive","fine texture","inviting","appetizing","2"
"3I7SHAD35MHDSXHDVXT5BHC7PD67M0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:17 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:17 PDT 2021","","","3W8CV64QJ3KY0M1P9ZGDMSR93P3H9Q","A1ZE87WEYCA44A","Approved","Sun Sep 19 09:04:34 PDT 2021","Sun Sep 19 14:07:09 PDT 2021","Mon Sep 20 14:07:09 PDT 2021","Mon Sep 20 14:07:26 PDT 2021","","","18155","100% (38/38)","100% (37/37)","100% (6/6)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DEXBAgzXcAAucYC.jpg","https://kristinagligoric.github.io/083337.jpg","https://kristinagligoric.github.io/AAucYC.jpg","https://kristinagligoric.github.io/083337.jpg","T","R","1","2","2","chocolate flavored","","","bacon infused","","","2"
"3IH9TRB0FBKDLSCKL2E4IEED5ILI1X","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:08 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:08 PDT 2021","","","3B837J3LDPHTUVBREASYHRY5IMVSRE","A2AK9NX2NDQJOK","Approved","Sun Sep 19 09:32:00 PDT 2021","Sun Sep 19 09:34:01 PDT 2021","Mon Sep 20 09:34:01 PDT 2021","Mon Sep 20 09:34:07 PDT 2021","","","121","100% (126/126)","100% (126/126)","100% (126/126)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/D2VbDgpX4AAs6cy.jpg","https://kristinagligoric.github.io/083337.jpg","https://kristinagligoric.github.io/AAs6cy.jpg","https://kristinagligoric.github.io/083337.jpg","T","R","2","1","1","Huge","Flaky","Toasted","Meaty","Indulgent","Delicious","1"
"3IHWR4LC7DYVWSW5KNNJXO1LJORI8H","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:10 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:10 PDT 2021","","","3LS2AMNW5GBEK24YUEMPSWEZPBPOQB","A2M4O8KQW0H7HV","Approved","Sun Sep 19 09:29:02 PDT 2021","Sun Sep 19 09:45:22 PDT 2021","Mon Sep 20 09:45:22 PDT 2021","Mon Sep 20 09:46:06 PDT 2021","","","980","100% (227/227)","100% (227/227)","100% (227/227)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DKoeDWvXcAA9iEH.jpg","https://kristinagligoric.github.io/031276.jpg","https://kristinagligoric.github.io/AA9iEH.jpg","https://kristinagligoric.github.io/031276.jpg","T","R","2","2","2","super","","","wonderful","","","1"
"3IJ95K7NDXX238DE01CZU9E0T6YNGI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:14 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:14 PDT 2021","","","384PI804XTM5U1RSKX9JXVXI9W1S0L","A345TDMHP3DQ3G","Approved","Sun Sep 19 09:53:01 PDT 2021","Sun Sep 19 09:53:34 PDT 2021","Mon Sep 20 09:53:34 PDT 2021","Mon Sep 20 09:54:06 PDT 2021","","","33","100% (513/513)","100% (483/483)","100% (456/456)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DI9ZY--WAAE99bg.jpg","https://kristinagligoric.github.io/060449.jpg","https://kristinagligoric.github.io/AE99bg.jpg","https://kristinagligoric.github.io/060449.jpg","T","R","2","2","2","powdered sugar","","","layered","","","2"
"3IKDQS3DQELX8VMI1Z3OZAX49FCICN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:11 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:11 PDT 2021","","","3DBQWDE4Y7J79VLO97Y9FWJ335VN5G","A3HCWJBU0TWIY3","Approved","Sun Sep 19 09:19:47 PDT 2021","Sun Sep 19 10:00:13 PDT 2021","Mon Sep 20 10:00:13 PDT 2021","Mon Sep 20 10:01:06 PDT 2021","","","2426","100% (127/127)","100% (127/127)","100% (127/127)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DA2D2SwXYAAWE9K.jpg","https://kristinagligoric.github.io/056159.jpg","https://kristinagligoric.github.io/AAWE9K.jpg","https://kristinagligoric.github.io/056159.jpg","T","R","2","1","1","Good","","","Wonderful","","","1"
"3IKMEYR0LWGBG8K449ZU0D3VPSP2KA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:18 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:18 PDT 2021","","","3HVVDCPGTFD36W0SH5PIZSNONS0TYI","A13XNZBCRSEGGY","Approved","Sun Sep 19 10:14:58 PDT 2021","Sun Sep 19 10:16:01 PDT 2021","Mon Sep 20 10:16:01 PDT 2021","Mon Sep 20 10:16:08 PDT 2021","","","63","100% (44/44)","100% (44/44)","100% (44/44)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/006802.jpg","https://kristinagligoric.github.io/DKoeDWvXcAA9iEH.jpg","https://kristinagligoric.github.io/006802.jpg","https://kristinagligoric.github.io/AA9iEH.jpg","R","T","1","2","2","decadent","for breakfast","empty calories","a good variety","bakery fresh","for sharing","2"
"3INZSNUD80BE2MZTX1SM6NGJBP2D90","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:23 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:23 PDT 2021","","","3WEV0KO0ONDZTLSMW9XEC2H13LZDSO","A2AK9NX2NDQJOK","Approved","Sun Sep 19 09:09:29 PDT 2021","Sun Sep 19 09:10:24 PDT 2021","Mon Sep 20 09:10:24 PDT 2021","Mon Sep 20 09:11:06 PDT 2021","","","55","100% (126/126)","100% (126/126)","100% (126/126)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/076854.jpg","https://kristinagligoric.github.io/DXneDtzX0AEtBvQ.jpg","https://kristinagligoric.github.io/076854.jpg","https://kristinagligoric.github.io/AEtBvQ.jpg","R","T","1","2","1","Stale","Leftover","Crunchy","Fresh","Warm","Tasty","2"
"3IQ9O0AYW6KEUCOTNLYEOKX8X1CTIH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:23 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:23 PDT 2021","","","3TY7ZAOG5G576IEKFO0H6968S2EK0M","A3UJX60MALFMW0","Approved","Sun Sep 19 09:13:10 PDT 2021","Sun Sep 19 09:13:54 PDT 2021","Mon Sep 20 09:13:54 PDT 2021","Mon Sep 20 09:14:06 PDT 2021","","","44","100% (67/67)","100% (66/66)","100% (66/66)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/056159.jpg","https://kristinagligoric.github.io/DI9ZY--WAAE99bg.jpg","https://kristinagligoric.github.io/056159.jpg","https://kristinagligoric.github.io/AE99bg.jpg","R","T","2","1","1","served with bread","plain, no toppings","","served with sides","gourmet","","2"
"3IVKZBIBJ0UDJH0US3B3E307V5JSHY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:11 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:11 PDT 2021","","","3JAOYWH7VJP0MIKF0KVBEKKGK6D9LQ","A2W1VYVDM9D695","Approved","Sun Sep 19 09:13:50 PDT 2021","Sun Sep 19 09:37:45 PDT 2021","Mon Sep 20 09:37:45 PDT 2021","Mon Sep 20 09:38:06 PDT 2021","","","1435","100% (104/104)","100% (104/104)","100% (104/104)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/096590.jpg","https://kristinagligoric.github.io/DItE2MNW4AAJme4.jpg","https://kristinagligoric.github.io/096590.jpg","https://kristinagligoric.github.io/AAJme4.jpg","R","T","2","2","2","Flavorful","Amazing","","Healthy","Yummy","","2"
"3IWA71V4TI15I92CQUQMGKS9165X6A","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:15 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:15 PDT 2021","","","3V5Q80FXIYC86U9R95CW8BILEEF32H","AZPZDX26SYMFY","Approved","Sun Sep 19 09:26:57 PDT 2021","Sun Sep 19 09:27:51 PDT 2021","Mon Sep 20 09:27:51 PDT 2021","Mon Sep 20 09:28:06 PDT 2021","","","54","100% (257/257)","100% (257/257)","100% (252/252)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/057148.jpg","https://kristinagligoric.github.io/EFi2J4UWsAYlL_Z.jpg","https://kristinagligoric.github.io/057148.jpg","https://kristinagligoric.github.io/AYlL_Z.jpg","R","T","1","2","1","Burnt","","","Cream Filled","","","2"
"3IZVJEBJ6A5UN42RRCE7D58K963Z69","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:10 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:10 PDT 2021","","","39U1BHVTDMC2QT34SKWS9YRBERNT3U","AHY4OBDNT9GQF","Approved","Sun Sep 19 08:59:28 PDT 2021","Sun Sep 19 09:00:23 PDT 2021","Mon Sep 20 09:00:23 PDT 2021","Mon Sep 20 09:01:06 PDT 2021","","","55","100% (13/13)","100% (13/13)","100% (13/13)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/068316.jpg","https://kristinagligoric.github.io/D0UxkdFXQAA9l7S.jpg","https://kristinagligoric.github.io/068316.jpg","https://kristinagligoric.github.io/AA9l7S.jpg","R","T","1","2","1","stuffed","filled","dense","seasoned","dense","large","2"
"3J6BHNX0U9D75U9XQSXES16T0NFKNI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:07 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:07 PDT 2021","","","3WLEIWSYHP2N02GQOQ1YC5JVXJTH2Y","A2ZE2IPHK152KA","Approved","Sun Sep 19 09:04:07 PDT 2021","Sun Sep 19 09:05:22 PDT 2021","Mon Sep 20 09:05:22 PDT 2021","Mon Sep 20 09:06:06 PDT 2021","","","75","100% (89/89)","100% (87/87)","100% (87/87)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DL_83hQWAAADV6c.jpg","https://kristinagligoric.github.io/009138.jpg","https://kristinagligoric.github.io/AADV6c.jpg","https://kristinagligoric.github.io/009138.jpg","T","R","1","2","1","egg-y","crispy","doughy","buttery","light","moist","1"
"3J6BHNX0U9D75U9XQSXES16T0NFNKL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:14 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:14 PDT 2021","","","3LYA37P8IR88Q5HUD4X6QQ2RJ6IBK6","A2M4O8KQW0H7HV","Approved","Sun Sep 19 09:40:39 PDT 2021","Sun Sep 19 09:55:52 PDT 2021","Mon Sep 20 09:55:52 PDT 2021","Mon Sep 20 09:56:07 PDT 2021","","","913","100% (227/227)","100% (227/227)","100% (227/227)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DMpqGweWsAAFNVZ.jpg","https://kristinagligoric.github.io/063842.jpg","https://kristinagligoric.github.io/AAFNVZ.jpg","https://kristinagligoric.github.io/063842.jpg","T","R","1","2","1","wow","","","nice","","","1"
"3J94SKDEKIAV1ZXHUBF5U7BHPTJ5D1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:19 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:19 PDT 2021","","","3TPZPLC3M1X4Y1AXB3N84OQEPO93P6","A345TDMHP3DQ3G","Approved","Sun Sep 19 09:33:01 PDT 2021","Sun Sep 19 09:33:23 PDT 2021","Mon Sep 20 09:33:23 PDT 2021","Mon Sep 20 09:34:06 PDT 2021","","","22","100% (513/513)","100% (483/483)","100% (456/456)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/080876.jpg","https://kristinagligoric.github.io/DA2D2SwXYAAWE9K.jpg","https://kristinagligoric.github.io/080876.jpg","https://kristinagligoric.github.io/AAWE9K.jpg","R","T","1","2","1","flaky","buttery","","Brioche","shiny","","1"
"3J94SKDEKIAV1ZXHUBF5U7BHPTJD59","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:20 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:20 PDT 2021","","","3U5NZHP4LSNJS9HWQOCA8IRO8T0PH8","ARQR5NIFA1AJ","Approved","Sun Sep 19 10:07:21 PDT 2021","Sun Sep 19 10:20:05 PDT 2021","Mon Sep 20 10:20:05 PDT 2021","Mon Sep 20 10:20:08 PDT 2021","","","764","100% (175/175)","100% (136/136)","100% (136/136)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DKoeDWvXcAA9iEH.jpg","https://kristinagligoric.github.io/064061.jpg","https://kristinagligoric.github.io/AA9iEH.jpg","https://kristinagligoric.github.io/064061.jpg","T","R","1","2","2","dish","cooked","","slightly burnt","","","1"
"3J9UN9O9J3D99EB871V4GAA3D550JP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:26 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:26 PDT 2021","","","3KWTYT0871OHLVI3XUIU24FEYAVL5C","A1TO20GNODKZ3P","Approved","Sun Sep 19 09:20:18 PDT 2021","Sun Sep 19 09:59:10 PDT 2021","Mon Sep 20 09:59:10 PDT 2021","Mon Sep 20 10:00:06 PDT 2021","","","2332","100% (111/111)","100% (111/111)","100% (111/111)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/056928.jpg","https://kristinagligoric.github.io/Dyt9CMJXgAAQv-D.jpg","https://kristinagligoric.github.io/056928.jpg","https://kristinagligoric.github.io/AAQv-D.jpg","R","T","2","2","2","Good","","","Wonderful","","","1"
"3JGHED38EDCDME6RE0HG5CZEYNK7YQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:20 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:20 PDT 2021","","","3Y4W8Q93L05FLD9QQ42JNP182PVVDD","A1TO20GNODKZ3P","Approved","Sun Sep 19 09:20:36 PDT 2021","Sun Sep 19 10:09:37 PDT 2021","Mon Sep 20 10:09:37 PDT 2021","Mon Sep 20 10:10:07 PDT 2021","","","2941","100% (111/111)","100% (111/111)","100% (111/111)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/063842.jpg","https://kristinagligoric.github.io/DT0GnxPWkAA3sMH.jpg","https://kristinagligoric.github.io/063842.jpg","https://kristinagligoric.github.io/AA3sMH.jpg","R","T","2","2","1","Yummy","","","Wonderful","","","1"
"3JHB4BPSFKU8RV3Y2NY66MNIU4QQ9H","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:13 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:13 PDT 2021","","","3HQUKB7LNGZRFSJ87B45Z9PXM2CHHH","A2W1VYVDM9D695","Approved","Sun Sep 19 09:13:37 PDT 2021","Sun Sep 19 09:22:17 PDT 2021","Mon Sep 20 09:22:17 PDT 2021","Mon Sep 20 09:23:06 PDT 2021","","","520","100% (104/104)","100% (104/104)","100% (104/104)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/D5Y-bxXWsAA7Dmk.jpg","https://kristinagligoric.github.io/070839.jpg","https://kristinagligoric.github.io/AA7Dmk.jpg","https://kristinagligoric.github.io/070839.jpg","T","R","1","1","1","Likable","Healthy","","Flavorful","Tasteless","","1"
"3JMNNNO3B1P2B8ELTNIXOOXQCZY2W6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:22 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:22 PDT 2021","","","3ON104KXQLHF06Q2N36M6NQGWL34WI","A2W1VYVDM9D695","Approved","Sun Sep 19 09:14:03 PDT 2021","Sun Sep 19 10:07:02 PDT 2021","Mon Sep 20 10:07:02 PDT 2021","Mon Sep 20 10:07:08 PDT 2021","","","3179","100% (104/104)","100% (104/104)","100% (104/104)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/008300.jpg","https://kristinagligoric.github.io/DCLvdaYVoAABNL6.jpg","https://kristinagligoric.github.io/008300.jpg","https://kristinagligoric.github.io/AABNL6.jpg","R","T","2","2","2","Likable","Flavorful","","Healthy","Amazing","","1"
