"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3VEI3XUCZRITVJY5WRJ3X2X2UHZRPC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:35 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:35 PDT 2021","","","3PW9OPU9PR5CWRVCM1YDKI3OGN821H","A1BFAUG4NCIINL","Submitted","Fri Sep 17 05:56:33 PDT 2021","Fri Sep 17 05:59:37 PDT 2021","Sat Sep 18 05:59:37 PDT 2021","","","","184","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/006520.jpg","https://kristinagligoric.github.io/C-W-5yBXsAAtdDx.jpg","https://kristinagligoric.github.io/006520.jpg","https://kristinagligoric.github.io/AAtdDx.jpg","R","T","2","2","2","not chocolate","shoes","people's feet","chocolate bar","opened wrapper","looks like milk","2"
"3VGET1QSZ0K9X9BRZZZSKFEYM28W7D","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:31 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:31 PDT 2021","","","379J5II41P1HHEBW8VBX6YLRBW2LE7","A2ZLJQWCM8KU36","Submitted","Fri Sep 17 05:52:37 PDT 2021","Fri Sep 17 05:53:57 PDT 2021","Sat Sep 18 05:53:57 PDT 2021","","","","80","100% (13/13)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/D4IaOAwWAAAs3YE.jpg","https://kristinagligoric.github.io/008508.jpg","https://kristinagligoric.github.io/AAs3YE.jpg","https://kristinagligoric.github.io/008508.jpg","T","R","1","2","1","creamy","","","plain","","","1"
"3VGZ74AYTG1JC4GNBB3LEYKOTP9CGN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:31 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:31 PDT 2021","","","32N49TQG3H3HN66E6UBHXOT2HF6AVK","ACI0C2WU1NABK","Submitted","Fri Sep 17 05:49:55 PDT 2021","Fri Sep 17 05:51:15 PDT 2021","Sat Sep 18 05:51:15 PDT 2021","","","","80","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/021387.jpg","https://kristinagligoric.github.io/D3K3aJRU0AAlsO9.jpg","https://kristinagligoric.github.io/021387.jpg","https://kristinagligoric.github.io/AAlsO9.jpg","R","T","2","1","1","dark","chunky","thick","easter candy","bunnies","cute","2"
"3VI0PC2ZAY5V7F8GQQCGXKE0LTOOXO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:32 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:32 PDT 2021","","","3MH9DQ757XXIKIUHN4TMXO2M139UGQ","A351BKQC7NEH3A","Submitted","Fri Sep 17 05:47:14 PDT 2021","Fri Sep 17 05:48:09 PDT 2021","Sat Sep 18 05:48:09 PDT 2021","","","","55","100% (9/9)","100% (7/7)","100% (7/7)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/EUHD0fAWAAAhbkW.jpg","https://kristinagligoric.github.io/098499.jpg","https://kristinagligoric.github.io/AAhbkW.jpg","https://kristinagligoric.github.io/098499.jpg","T","R","1","2","2","big","powdered","tasty","small","peppermint","broken off","1"
"3VIVIU06FKXAHHY9EOX2262G2G5MI7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:33 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:33 PDT 2021","","","3QECW5O0KIM548Q863KLOVPVSGRT5J","A1755V6LGU4WFX","Submitted","Fri Sep 17 06:16:20 PDT 2021","Fri Sep 17 06:17:28 PDT 2021","Sat Sep 18 06:17:28 PDT 2021","","","","68","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/031033.jpg","https://kristinagligoric.github.io/C8ZCz3LXYAAfUeY.jpg","https://kristinagligoric.github.io/031033.jpg","https://kristinagligoric.github.io/AAfUeY.jpg","R","T","2","1","2","cookie","sweet","a little bland","decadent","chocolate","assortment","2"
"3VJ4PFXFJ3SEO7KKB2WBCIVR2U3UA3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:33 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:33 PDT 2021","","","3N4BPTXIO9DNM4Q0DVE1VGUF8KPUKS","A1X2J73SSA05TD","Submitted","Fri Sep 17 05:36:53 PDT 2021","Fri Sep 17 05:38:17 PDT 2021","Sat Sep 18 05:38:17 PDT 2021","","","","84","100% (1/1)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/DrUWftYWoAImSQ2.jpg","https://kristinagligoric.github.io/084577.jpg","https://kristinagligoric.github.io/AImSQ2.jpg","https://kristinagligoric.github.io/084577.jpg","T","R","1","2","2","decadent","delicious","indulgent","healthy","portioned","restrictive","1"
"3VLL1PIENQ9KCA8VR801U5UBTTMOZL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:33 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:33 PDT 2021","","","35L9RVQFCP3WKEPS7AB4IOENG3MUHP","A5P12YJP805RG","Submitted","Fri Sep 17 05:47:13 PDT 2021","Fri Sep 17 05:48:10 PDT 2021","Sat Sep 18 05:48:10 PDT 2021","","","","57","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/C6LMwY2WgAAFedZ.jpg","https://kristinagligoric.github.io/061343.jpg","https://kristinagligoric.github.io/AAFedZ.jpg","https://kristinagligoric.github.io/061343.jpg","T","R","1","2","1","unique","pretty","creative","plain","square","healthy","1"
"3VMHWJRYHV1112VNRNTQAQ5MTSXXFB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:43 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:43 PDT 2021","","","3OVHNO1VE7MWUXE0R1RM8VE4QT8DZO","A1PTH9KTRO06EG","Submitted","Fri Sep 17 05:42:56 PDT 2021","Fri Sep 17 05:43:28 PDT 2021","Sat Sep 18 05:43:28 PDT 2021","","","","32","100% (448/448)","100% (29/29)","100% (29/29)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/069026.jpg","https://kristinagligoric.github.io/DqZ9heoWoAAqfWk.jpg","https://kristinagligoric.github.io/069026.jpg","https://kristinagligoric.github.io/AAqfWk.jpg","R","T","2","2","1","dark","square","tiny","unique","vibrant","selection","2"
"3VP28W7DUN5Q6XV2S5HB7BLX1SVZFA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:37 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:37 PDT 2021","","","3X31TUMD7Y7IXDHKW7GIZE2XMNXL1N","A2EED3HLTA96CP","Submitted","Fri Sep 17 05:40:58 PDT 2021","Fri Sep 17 05:41:50 PDT 2021","Sat Sep 18 05:41:50 PDT 2021","","","","52","100% (17/17)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/Dls9F8XXcAMrQ5s.jpg","https://kristinagligoric.github.io/093430.jpg","https://kristinagligoric.github.io/AMrQ5s.jpg","https://kristinagligoric.github.io/093430.jpg","T","R","2","2","2","rare","exclusive","imported","hefty","substantial","filling","2"
"3VQTAXTYN36J7HPCHGW77TFXKCOUBY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:33 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:33 PDT 2021","","","384PI804XTM5U1RSKX9JXVXI9PZS05","A21K7FBCJ54ILS","Submitted","Fri Sep 17 05:48:28 PDT 2021","Fri Sep 17 06:40:58 PDT 2021","Sat Sep 18 06:40:58 PDT 2021","","","","3150","100% (27/27)","100% (27/27)","100% (27/27)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/069026.jpg","https://kristinagligoric.github.io/EP3t4y_WkAEG-_a.jpg","https://kristinagligoric.github.io/069026.jpg","https://kristinagligoric.github.io/AEG-_a.jpg","R","T","2","1","1","piece from bar","broken","cube","whole bar","wrapped","flavoured","2"
"3VW0145YLYX6CSIFW6I2E7HGFVUMJJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:34 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:34 PDT 2021","","","3DPNQGW4LM0H6RBWWLTI8TR38CK46D","AQ53YJDPDDLZ","Submitted","Fri Sep 17 05:58:21 PDT 2021","Fri Sep 17 05:59:14 PDT 2021","Sat Sep 18 05:59:14 PDT 2021","","","","53","100% (34/34)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/DAc-978XsAAVjw8.jpg","https://kristinagligoric.github.io/048684.jpg","https://kristinagligoric.github.io/AAVjw8.jpg","https://kristinagligoric.github.io/048684.jpg","T","R","2","1","2","Beautiful","Awe inspiring","Fresh","Dull","Chunk","Bland","1"
"3W0KKJIARRUM2NMTKQ8VA4GYAF5K8S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:33 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:33 PDT 2021","","","3FDJT1UU75T61P0LCU6TN42Z93X5KM","A1GDQ2QVPW8DBR","Submitted","Fri Sep 17 05:39:29 PDT 2021","Fri Sep 17 05:43:43 PDT 2021","Sat Sep 18 05:43:43 PDT 2021","","","","254","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/C5svIQ1XMAAw6CN.jpg","https://kristinagligoric.github.io/049489.jpg","https://kristinagligoric.github.io/AAw6CN.jpg","https://kristinagligoric.github.io/049489.jpg","T","R","1","2","2","hot chocolate","with whipped cream","and chocolate bits","hot chocolate","","","1"
"3W0XM68YZPG4RN28L5ZGVUTQW901KQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:32 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:32 PDT 2021","","","3E337GFOLAT5PSA8Q3H0JTAST7HNGS","A3T9WZOUQGE2UW","Submitted","Fri Sep 17 05:50:52 PDT 2021","Fri Sep 17 05:51:58 PDT 2021","Sat Sep 18 05:51:58 PDT 2021","","","","66","100% (6/6)","100% (2/2)","100% (2/2)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/063932.jpg","https://kristinagligoric.github.io/DnWsR8hXsAEBfi8.jpg","https://kristinagligoric.github.io/063932.jpg","https://kristinagligoric.github.io/AEBfi8.jpg","R","T","2","1","2","dark","small pieces","has an emblem","circular","cookie-like","textured","1"
"3W0XM68YZPG4RN28L5ZGVUTQW9ZK18","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:31 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:31 PDT 2021","","","3Q5C1WP23NM4VOEZ4K0BIP600XX51J","A21K7FBCJ54ILS","Submitted","Fri Sep 17 05:38:28 PDT 2021","Fri Sep 17 06:07:44 PDT 2021","Sat Sep 18 06:07:44 PDT 2021","","","","1756","100% (27/27)","100% (27/27)","100% (27/27)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/DRE3ZLwXkAAKUl6.jpg","https://kristinagligoric.github.io/050929.jpg","https://kristinagligoric.github.io/AAKUl6.jpg","https://kristinagligoric.github.io/050929.jpg","T","R","2","1","2","lindt","milk","wrapped","ingredient","baked","piped","1"
"3W1K7D6QSB20TGJMN3VFOLUCMU3ZBS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:35 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:35 PDT 2021","","","3E47SOBEYRH0UFJCR18POUTW9GUICW","A3403VM3RQQ55G","Submitted","Fri Sep 17 05:42:07 PDT 2021","Fri Sep 17 05:42:48 PDT 2021","Sat Sep 18 05:42:48 PDT 2021","","","","41","100% (2/2)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/102740.jpg","https://kristinagligoric.github.io/DSVDT0NX0AANwYb.jpg","https://kristinagligoric.github.io/102740.jpg","https://kristinagligoric.github.io/AANwYb.jpg","R","T","2","1","1","A BAR","","","ON THE DRINK","","","2"
"3W31J70BASHOEQC612O0CQCH06QKCY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:35 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:35 PDT 2021","","","3Z4GS9HPNWVXTE7KHTWHHJB9UPU77Z","A1TW2BZRRS874Z","Submitted","Fri Sep 17 05:58:54 PDT 2021","Fri Sep 17 05:59:44 PDT 2021","Sat Sep 18 05:59:44 PDT 2021","","","","50","100% (134/134)","100% (87/87)","100% (87/87)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/079103.jpg","https://kristinagligoric.github.io/C1vuE9IUkAAaMIF.jpg","https://kristinagligoric.github.io/079103.jpg","https://kristinagligoric.github.io/AAaMIF.jpg","R","T","2","1","1","simple chocolate","","","frothy coffee","","","1"
"3W3RSPVVGSCVKQBO8TL1LWB2W62ULL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:35 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:35 PDT 2021","","","3RANCT1ZVG2MT1M67I18WDBPLQHUB9","A38GFVEBNQNSUJ","Submitted","Fri Sep 17 05:46:46 PDT 2021","Fri Sep 17 05:47:27 PDT 2021","Sat Sep 18 05:47:27 PDT 2021","","","","41","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/EP3t4y_WkAEG-_a.jpg","https://kristinagligoric.github.io/043174.jpg","https://kristinagligoric.github.io/AEG-_a.jpg","https://kristinagligoric.github.io/043174.jpg","T","R","1","2","2","colorful","wrapped","","dark","","","1"
"3W5PY7V3UPS6697TF96D824NO58JY6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:30 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:30 PDT 2021","","","3VZLGYJEYMVAS3JHI1SY22HW6BJZXB","A15XR09XBIZ6JI","Submitted","Fri Sep 17 05:37:05 PDT 2021","Fri Sep 17 05:48:05 PDT 2021","Sat Sep 18 05:48:05 PDT 2021","","","","660","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/036153.jpg","https://kristinagligoric.github.io/DnWsR8hXsAEBfi8.jpg","https://kristinagligoric.github.io/036153.jpg","https://kristinagligoric.github.io/AEBfi8.jpg","R","T","1","2","1","Very Tasty","improve blood flow","very sweet","Very tasty","Very yummy","Kids like it","2"
"3WKGUBL7SZ7W3SH9TNUJ8SD8XTF4L9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:40 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:40 PDT 2021","","","3AMYWKA6YC7LAKLEF58RMRX8P3P6OU","A5EGM6UX4GGUC","Submitted","Fri Sep 17 06:40:52 PDT 2021","Fri Sep 17 06:45:43 PDT 2021","Sat Sep 18 06:45:43 PDT 2021","","","","291","100% (2/2)","100% (2/2)","100% (2/2)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/061337.jpg","https://kristinagligoric.github.io/C1KB_uUXEAACRIY.jpg","https://kristinagligoric.github.io/061337.jpg","https://kristinagligoric.github.io/AACRIY.jpg","R","T","2","1","1","thin","singular","milk chocolate","packaged","in bars","","2"
"3WRAAIUSBJK65BEFG77YWPUVWCKXAY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:42 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:42 PDT 2021","","","3A4NIXBJ77KFT239PTZGJ6Q0KYTLMW","A1Z0NDUNJGP3S9","Submitted","Fri Sep 17 05:53:19 PDT 2021","Fri Sep 17 05:55:31 PDT 2021","Sat Sep 18 05:55:31 PDT 2021","","","","132","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/036153.jpg","https://kristinagligoric.github.io/ERAacxtWAAAK2Pj.jpg","https://kristinagligoric.github.io/036153.jpg","https://kristinagligoric.github.io/AAK2Pj.jpg","R","T","2","2","2","simple","less flavours","not impressive","looks delicious","nutty","feels happy","2"
"3WUVMVA7OBOVA6EUHPVJTAA64CIZAX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:35 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:35 PDT 2021","","","3P59JYT76M5D5B7LOKINQOMJ86YT2G","A3V4AW6DGWBHDO","Submitted","Fri Sep 17 05:53:07 PDT 2021","Fri Sep 17 05:54:41 PDT 2021","Sat Sep 18 05:54:41 PDT 2021","","","","94","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/C1KB_uUXEAACRIY.jpg","https://kristinagligoric.github.io/079103.jpg","https://kristinagligoric.github.io/AACRIY.jpg","https://kristinagligoric.github.io/079103.jpg","T","R","2","1","1","traditional","herbal","soothing","salty","satiating","zingy","2"
"3WYZV0QBFJYBOLJ7ML7UR0E1EU5XBT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:43 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:43 PDT 2021","","","3U5NZHP4LSNJS9HWQOCA8IRO8MVPHP","A2EED3HLTA96CP","Submitted","Fri Sep 17 05:56:14 PDT 2021","Fri Sep 17 05:57:19 PDT 2021","Sat Sep 18 05:57:19 PDT 2021","","","","65","100% (17/17)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/DDJ8gNPXsAA1viV.jpg","https://kristinagligoric.github.io/061337.jpg","https://kristinagligoric.github.io/AA1viV.jpg","https://kristinagligoric.github.io/061337.jpg","T","R","2","2","2","crunchy","expensive","attractive","shiny","smooth","silky","1"
"3X0EMNLXEPALOQFM5BODYZM5FNCPV3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:43 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:43 PDT 2021","","","3C6FJU71TREI69FHHAFS4O9Q6Z0YUT","A15ERD4HOFEPHM","Submitted","Fri Sep 17 05:55:21 PDT 2021","Fri Sep 17 06:03:13 PDT 2021","Sat Sep 18 06:03:13 PDT 2021","","","","472","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/043627.jpg","https://kristinagligoric.github.io/D9C5v6nXsAAH1QU.jpg","https://kristinagligoric.github.io/043627.jpg","https://kristinagligoric.github.io/AAH1QU.jpg","R","T","2","2","1","sweet","","","a lot of color","","","1"
"3X2LT8FDHW3DXNGA94RYYFATXMEW80","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:31 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:31 PDT 2021","","","345LHZDEDYDHQ6ITSPM2EUDDXY7U3L","A2SURMB5BUU88","Submitted","Fri Sep 17 06:20:07 PDT 2021","Fri Sep 17 06:21:10 PDT 2021","Sat Sep 18 06:21:10 PDT 2021","","","","63","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/DSVDT0NX0AANwYb.jpg","https://kristinagligoric.github.io/061087.jpg","https://kristinagligoric.github.io/AANwYb.jpg","https://kristinagligoric.github.io/061087.jpg","T","R","1","2","2","drizzled","in a mug","appealing","in plastic","chocolatey","transparent","1"
"3X2YVV51PUPVMNWPAJIJJ5NLJG8W1G","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:28 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:28 PDT 2021","","","3300DTYQT32S8BR900JTNKKLL2PQE1","A1XGI3R8R3BAVQ","Submitted","Fri Sep 17 05:53:00 PDT 2021","Fri Sep 17 05:54:33 PDT 2021","Sat Sep 18 05:54:33 PDT 2021","","","","93","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/EG5O16nX4AAmlMU.jpg","https://kristinagligoric.github.io/048684.jpg","https://kristinagligoric.github.io/AAmlMU.jpg","https://kristinagligoric.github.io/048684.jpg","T","R","2","2","1","tasty","good","look nice","good presentation","tasty","spicy","1"
"3X2YVV51PUPVMNWPAJIJJ5NLJG91WM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:35 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:35 PDT 2021","","","3IO1LGZLKAIIPSYY8OJVP578AYT68Z","A3UV55HC87DO9C","Submitted","Fri Sep 17 07:33:02 PDT 2021","Fri Sep 17 07:43:39 PDT 2021","Sat Sep 18 07:43:39 PDT 2021","","","","637","100% (6/6)","100% (5/5)","100% (5/5)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/Elq5QSXXgAYOIND.jpg","https://kristinagligoric.github.io/038845.jpg","https://kristinagligoric.github.io/AYOIND.jpg","https://kristinagligoric.github.io/038845.jpg","T","R","1","2","2","filling","thick","smooth","small","hard","broken","1"
