"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"34ZTTGSNJX9161LH0ZMYJ3L6DHZQH8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:18 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:18 PDT 2021","","","32RIADZISTPMTP9T3YWL9YNVQ8KS44","A2YQTIE59SP2VN","Approved","Sun Sep 19 10:04:00 PDT 2021","Sun Sep 19 10:05:55 PDT 2021","Mon Sep 20 10:05:55 PDT 2021","Mon Sep 20 10:06:09 PDT 2021","","","115","100% (143/143)","100% (143/143)","100% (143/143)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/EKdbPTeWkAAWZiV.jpg","https://kristinagligoric.github.io/103275.jpg","https://kristinagligoric.github.io/AAWZiV.jpg","https://kristinagligoric.github.io/103275.jpg","T","R","1","2","2","TASTY","HEALTHY","DELICIOUS","LESS CALORIE","DELICIOUS","HAPPY TO EAT","2"
"386T3MLZLNGKPXFPGXYDRK1PXUC80E","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:17 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:17 PDT 2021","","","32VNZTT0A8PASA9GO9WGJOIZ46Y4RP","A2YQTIE59SP2VN","Approved","Sun Sep 19 09:49:48 PDT 2021","Sun Sep 19 09:51:46 PDT 2021","Mon Sep 20 09:51:46 PDT 2021","Mon Sep 20 09:52:06 PDT 2021","","","118","100% (143/143)","100% (143/143)","100% (143/143)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/C-ScCe6WAAA1Y_s.jpg","https://kristinagligoric.github.io/029922.jpg","https://kristinagligoric.github.io/AA1Y_s.jpg","https://kristinagligoric.github.io/029922.jpg","T","R","1","2","2","TASTY","DELICIOUS","SWEET","GREAT TASTE","COLOURFUL","HAPPY TO EAT","1"
"3QD8LUVX4XJ9Z52YLBGHOEE95BW5X4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:18 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:18 PDT 2021","","","3YJ6NA41JC1FJFCMEOFVKV73LL2PJB","APF1EAZT104LQ","Approved","Sun Sep 19 09:59:37 PDT 2021","Sun Sep 19 10:00:00 PDT 2021","Mon Sep 20 10:00:00 PDT 2021","Mon Sep 20 10:00:07 PDT 2021","","","23","100% (635/636)","100% (589/589)","100% (589/589)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/DF5p8awXcAAZXPj.jpg","https://kristinagligoric.github.io/026689.jpg","https://kristinagligoric.github.io/AAZXPj.jpg","https://kristinagligoric.github.io/026689.jpg","T","R","1","2","2","light","white","cold","cold","mixed","varied","2"
"3QQUBC64ZEZDPU84PBC3IVEVWWVNXB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:17 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:17 PDT 2021","","","3WOKGM4L721QW9ZZDGSADQNHC710OZ","A30YR5TPOKQYXJ","Approved","Sun Sep 19 10:00:15 PDT 2021","Sun Sep 19 10:01:09 PDT 2021","Mon Sep 20 10:01:09 PDT 2021","Mon Sep 20 10:02:06 PDT 2021","","","54","100% (167/167)","100% (95/95)","100% (85/85)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/099589.jpg","https://kristinagligoric.github.io/C4Ty9yKXUAAi4L_.jpg","https://kristinagligoric.github.io/099589.jpg","https://kristinagligoric.github.io/AAi4L_.jpg","R","T","2","1","1","shake","chocolate","drink","flavor","ice","cream","2"
"3O4VWC1GEWR5Q6A5QODNI88AGHQ3JO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:18 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:18 PDT 2021","","","3A7Y0R2P2P9KSOED0FPCE8T6NK6XJ2","A2I4PRZ9IZMKON","Approved","Sun Sep 19 09:42:32 PDT 2021","Sun Sep 19 09:43:17 PDT 2021","Mon Sep 20 09:43:17 PDT 2021","Mon Sep 20 09:44:06 PDT 2021","","","45","100% (40/40)","100% (40/40)","100% (40/40)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/DgyNvKkX4AIgI_j.jpg","https://kristinagligoric.github.io/103887.jpg","https://kristinagligoric.github.io/AIgI_j.jpg","https://kristinagligoric.github.io/103887.jpg","T","R","1","2","2","variety","many options","complex","simple","vanilla","small portion","1"
"39RRBHZ0AUMF2UHSSKMFPXOJQZVVZX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:17 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:17 PDT 2021","","","31T4R4OBOT135V2G8A4SX53NV7I7C3","A2IEWBVCH5DAKB","Approved","Sun Sep 19 09:39:45 PDT 2021","Sun Sep 19 09:41:00 PDT 2021","Mon Sep 20 09:41:00 PDT 2021","Mon Sep 20 09:41:07 PDT 2021","","","75","100% (39/39)","100% (39/39)","100% (39/39)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/080709.jpg","https://kristinagligoric.github.io/DjTbMh-W0AEu1T7.jpg","https://kristinagligoric.github.io/080709.jpg","https://kristinagligoric.github.io/AEu1T7.jpg","R","T","2","1","1","Ice cream with treat","Ice cream treat","Ice cream dessert","Ice cream cone","Ice cream in Vienna","Double scooop","2"
"3E9VAUV7BWZV5G4PL3T0F314ZVQYA8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:19 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:19 PDT 2021","","","3OVHNO1VE7MWUXE0R1RM8VE4Q06ZDM","A2YQTIE59SP2VN","Approved","Sun Sep 19 09:38:45 PDT 2021","Sun Sep 19 09:43:28 PDT 2021","Mon Sep 20 09:43:28 PDT 2021","Mon Sep 20 09:44:06 PDT 2021","","","283","100% (143/143)","100% (143/143)","100% (143/143)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/040349.jpg","https://kristinagligoric.github.io/EHLDjbyW4AEaqac.jpg","https://kristinagligoric.github.io/040349.jpg","https://kristinagligoric.github.io/AEaqac.jpg","R","T","2","1","1","COLD AND SWEET","TASTY","DELICIOUS","COLOURFUL","HEALTHY","HAPPY TO EAT","2"
"3MDKGGG61Q8Y1STSLKPPRH73OAIT6O","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:17 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:17 PDT 2021","","","3QRYMNZ7FZ29UXWEA3G7ICPHJ8LNTB","A1UBLIWJ572DMH","Approved","Sun Sep 19 09:35:14 PDT 2021","Sun Sep 19 09:36:36 PDT 2021","Mon Sep 20 09:36:36 PDT 2021","Mon Sep 20 09:37:06 PDT 2021","","","82","100% (33/33)","100% (33/33)","100% (33/33)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/EE7pLQ5W4AAc5rY.jpg","https://kristinagligoric.github.io/082934.jpg","https://kristinagligoric.github.io/AAc5rY.jpg","https://kristinagligoric.github.io/082934.jpg","T","R","2","2","1","Delicious","Creamy","Textured","Creamy","Delicious","Common","2"
"38VTL6WC4AYYZAS8Q72J7SLI7HQ5YA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:19 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:19 PDT 2021","","","3C6FJU71TREI69FHHAFS4O9Q664YUB","APF1EAZT104LQ","Approved","Sun Sep 19 10:06:00 PDT 2021","Sun Sep 19 10:06:16 PDT 2021","Mon Sep 20 10:06:16 PDT 2021","Mon Sep 20 10:07:07 PDT 2021","","","16","100% (635/636)","100% (589/589)","100% (589/589)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/082933.jpg","https://kristinagligoric.github.io/Da5_XliX4AEzwAK.jpg","https://kristinagligoric.github.io/082933.jpg","https://kristinagligoric.github.io/AEzwAK.jpg","R","T","2","2","1","light","coffee","fluffy","dark","colorful","sweet","1"
"3YGE63DIN8IVFYB7E0EJ504BF1EW0G","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:17 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:17 PDT 2021","","","3URFVVM1663IBZPMDWHBIVISC09UZZ","APF1EAZT104LQ","Approved","Sun Sep 19 10:08:04 PDT 2021","Sun Sep 19 10:08:19 PDT 2021","Mon Sep 20 10:08:19 PDT 2021","Mon Sep 20 10:09:07 PDT 2021","","","15","100% (635/636)","100% (589/589)","100% (589/589)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/041962.jpg","https://kristinagligoric.github.io/Dqb5pFEX4AIItof.jpg","https://kristinagligoric.github.io/041962.jpg","https://kristinagligoric.github.io/AIItof.jpg","R","T","1","2","1","healthy","light","red","creamy","light","cold","1"
"3EGKVCRQFWD0OQ9HRHTWAELAHDBYB3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:19 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:19 PDT 2021","","","3AMYWKA6YC7LAKLEF58RMRX8PALO6M","A20NI0VF64XSE1","Approved","Sun Sep 19 09:54:29 PDT 2021","Sun Sep 19 09:57:43 PDT 2021","Mon Sep 20 09:57:43 PDT 2021","Mon Sep 20 09:58:07 PDT 2021","","","194","100% (88/88)","100% (88/88)","100% (88/88)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/101450.jpg","https://kristinagligoric.github.io/C_VNcmXXUAA1IPx.jpg","https://kristinagligoric.github.io/101450.jpg","https://kristinagligoric.github.io/AA1IPx.jpg","R","T","2","2","2","nice","","","delicious","","","2"
"3YGE63DIN8IVFYB7E0EJ504BF1F0WL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:17 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:17 PDT 2021","","","34PGFRQONPW53O9NQATQCPFZEI2JWX","APF1EAZT104LQ","Approved","Sun Sep 19 09:48:30 PDT 2021","Sun Sep 19 09:48:44 PDT 2021","Mon Sep 20 09:48:44 PDT 2021","Mon Sep 20 09:49:06 PDT 2021","","","14","100% (635/636)","100% (589/589)","100% (589/589)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/DEPfpOfW0AAdOOj.jpg","https://kristinagligoric.github.io/096745.jpg","https://kristinagligoric.github.io/AAdOOj.jpg","https://kristinagligoric.github.io/096745.jpg","T","R","2","1","1","white","cold","light","light","cold","mixed","1"
"38DCH97KHHNXX7G7OZPJVG1LQ93QJD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:19 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:19 PDT 2021","","","3HPZF4IVNNEMKFYHVJUSAINKZ6RCY9","A2EED3HLTA96CP","Approved","Sun Sep 19 09:39:24 PDT 2021","Sun Sep 19 09:49:40 PDT 2021","Mon Sep 20 09:49:40 PDT 2021","Mon Sep 20 09:50:06 PDT 2021","","","616","100% (137/137)","100% (120/120)","100% (120/120)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/Ddy958bVMAAgCBX.jpg","https://kristinagligoric.github.io/044362.jpg","https://kristinagligoric.github.io/AAgCBX.jpg","https://kristinagligoric.github.io/044362.jpg","T","R","1","2","1","chilly","frigid","frosty","unusual","novelty","spaghettified","1"
"3JGHED38EDCDME6RE0HG5CZEYNKY7H","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:17 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:17 PDT 2021","","","30LB5CDZNDV2VDD6FP3RTOULWB2Z0Y","A30YR5TPOKQYXJ","Approved","Sun Sep 19 09:56:04 PDT 2021","Sun Sep 19 09:59:10 PDT 2021","Mon Sep 20 09:59:10 PDT 2021","Mon Sep 20 10:00:06 PDT 2021","","","186","100% (167/167)","100% (95/95)","100% (85/85)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/D703qSpXkAAzwIF.jpg","https://kristinagligoric.github.io/061341.jpg","https://kristinagligoric.github.io/AAzwIF.jpg","https://kristinagligoric.github.io/061341.jpg","T","R","1","2","2","ice","cream","cone","chocolate","ice","cream","1"
"3L55D8AUFAIJYV1N5HPRLYRSZYBYCA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:19 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:19 PDT 2021","","","3TK8OJTYM26OAACGVDTENJIXG85VPY","A2IEWBVCH5DAKB","Approved","Sun Sep 19 09:44:17 PDT 2021","Sun Sep 19 09:45:23 PDT 2021","Mon Sep 20 09:45:23 PDT 2021","Mon Sep 20 09:46:06 PDT 2021","","","66","100% (39/39)","100% (39/39)","100% (39/39)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/050033.jpg","https://kristinagligoric.github.io/Dm418mGW0AIP6ow.jpg","https://kristinagligoric.github.io/050033.jpg","https://kristinagligoric.github.io/AIP6ow.jpg","R","T","2","1","1","Chocolate ice cream","Bowl of ice cream","Ice cream dessert","I need ice cream","Chocolate treat","Smooth ice cream","2"
"388FBO7JZRE2PZYEU7Y519L4Y2PNYH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:17 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:17 PDT 2021","","","3DY4FPOOA299MNSV85X3SEICHQQVRN","AMPG4V3OTN4RB","Approved","Sun Sep 19 09:35:52 PDT 2021","Sun Sep 19 09:36:47 PDT 2021","Mon Sep 20 09:36:47 PDT 2021","Mon Sep 20 09:37:07 PDT 2021","","","55","100% (84/84)","100% (84/84)","100% (84/84)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/C8qoS7_XsAEYXpe.jpg","https://kristinagligoric.github.io/082933.jpg","https://kristinagligoric.github.io/AEYXpe.jpg","https://kristinagligoric.github.io/082933.jpg","T","R","1","2","2","Well balanced","","","Homemade","","","1"
"3L2OEKSTW9VHMSBAO59MJCV997QY84","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:17 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:17 PDT 2021","","","3A4TN5196L30YK8SLJQ4OISH9ADHCE","ANHO7XT3KW3IY","Approved","Sun Sep 19 09:37:55 PDT 2021","Sun Sep 19 09:39:34 PDT 2021","Mon Sep 20 09:39:34 PDT 2021","Mon Sep 20 09:40:06 PDT 2021","","","99","100% (9/9)","100% (9/9)","100% (9/9)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/061341.jpg","https://kristinagligoric.github.io/EE7pLQ5W4AAc5rY.jpg","https://kristinagligoric.github.io/061341.jpg","https://kristinagligoric.github.io/AAc5rY.jpg","R","T","1","2","1","home scooped","chocolate","rich","store made","fancy","cute","2"
"3V8JSVE8YYBYVTL118VMBMRVKAOYE3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:19 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:19 PDT 2021","","","34HJIJKLP6H2LHQXXT1QKL72PC8V46","A1TSD3O3C3ZUT6","Approved","Sun Sep 19 09:42:52 PDT 2021","Sun Sep 19 09:44:21 PDT 2021","Mon Sep 20 09:44:21 PDT 2021","Mon Sep 20 09:45:06 PDT 2021","","","89","100% (26/26)","100% (25/25)","100% (25/25)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/075997.jpg","https://kristinagligoric.github.io/DFls-nNU0AUHAhU.jpg","https://kristinagligoric.github.io/075997.jpg","https://kristinagligoric.github.io/AUHAhU.jpg","R","T","1","2","2","vanilla","unhealthy","","vanilla,","portable","healthy","1"
"37SDSEDIN9NKWM07CG2D5PKZ2MI81H","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:17 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:17 PDT 2021","","","3JNQLM5FT57PMYZGFBGW4XC2E0A2LY","A1UBLIWJ572DMH","Approved","Sun Sep 19 09:39:41 PDT 2021","Sun Sep 19 09:41:01 PDT 2021","Mon Sep 20 09:41:01 PDT 2021","Mon Sep 20 09:41:07 PDT 2021","","","80","100% (33/33)","100% (33/33)","100% (33/33)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/026689.jpg","https://kristinagligoric.github.io/EDc-nx5WkAEU_nr.jpg","https://kristinagligoric.github.io/026689.jpg","https://kristinagligoric.github.io/AEU_nr.jpg","R","T","2","1","2","Unique","Professional","Unique","Common","Soft","Comforting","1"
"37SOB9Z0SSIBLWY5T9P0YNL2K6V3LQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:19 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:19 PDT 2021","","","3H7XDTSHKDCVCMJMI48NFCNJMQMGWR","A2M4O8KQW0H7HV","Approved","Sun Sep 19 09:51:51 PDT 2021","Sun Sep 19 10:08:23 PDT 2021","Mon Sep 20 10:08:23 PDT 2021","Mon Sep 20 10:09:07 PDT 2021","","","992","100% (227/227)","100% (227/227)","100% (227/227)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/EJhiXNyW4AEkTq0.jpg","https://kristinagligoric.github.io/015141.jpg","https://kristinagligoric.github.io/AEkTq0.jpg","https://kristinagligoric.github.io/015141.jpg","T","R","2","2","2","wow","","","nice","","","1"
"3KVQ0UJWPX6UA5X8B6KVMV02W9Q5WB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:17 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:17 PDT 2021","","","3H0W84IWBLNSKC69DF8TSAUQHVTER6","ANCIB6B6EBBIJ","Approved","Sun Sep 19 09:55:43 PDT 2021","Sun Sep 19 09:57:10 PDT 2021","Mon Sep 20 09:57:10 PDT 2021","Mon Sep 20 09:58:06 PDT 2021","","","87","100% (102/102)","100% (102/102)","100% (102/102)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/103275.jpg","https://kristinagligoric.github.io/Da5_XlmXcAAY8jt.jpg","https://kristinagligoric.github.io/103275.jpg","https://kristinagligoric.github.io/AAY8jt.jpg","R","T","1","2","1","vanilla","with pie","a single scoop","coffee flavored","","","2"
"341H3G5YF0ZZ9TGCPNYQ44YTW3J0ZB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:19 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:19 PDT 2021","","","3Q8GYXHFEQNOIROXKHPVZLPR41NC5T","A2PHSNC6X2WM03","Approved","Sun Sep 19 09:38:46 PDT 2021","Sun Sep 19 09:39:53 PDT 2021","Mon Sep 20 09:39:53 PDT 2021","Mon Sep 20 09:40:07 PDT 2021","","","67","100% (230/230)","100% (193/193)","100% (193/193)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/DdkBQ7xWsAAGU4n.jpg","https://kristinagligoric.github.io/099589.jpg","https://kristinagligoric.github.io/AAGU4n.jpg","https://kristinagligoric.github.io/099589.jpg","T","R","2","1","2","Vanilla","Wafer","Fresh","Chocolate","Melted","Thin","1"
"304QEQWKZP5NAP25NEN9O6RPCZFO0W","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:18 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:18 PDT 2021","","","3B1NLC6UG0H5SDML6IUSNIFNTTKGPX","A1PCHTXL28SPC5","Approved","Sun Sep 19 09:55:08 PDT 2021","Sun Sep 19 09:55:41 PDT 2021","Mon Sep 20 09:55:41 PDT 2021","Mon Sep 20 09:56:06 PDT 2021","","","33","100% (188/188)","100% (188/188)","100% (188/188)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/DDpmxUcXcAIax-h.jpg","https://kristinagligoric.github.io/077619.jpg","https://kristinagligoric.github.io/AIax-h.jpg","https://kristinagligoric.github.io/077619.jpg","T","R","1","1","1","yummy","sweet","tasty","yummy","tatsy","sweet","1"
"379OL9DBSSZH0XUKTXF0J8QKTD8Y9T","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:18 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:18 PDT 2021","","","378XPAWRUDYC10ME7NCYIZ389KCAI3","A2C9HJC2RDU10C","Approved","Sun Sep 19 09:54:11 PDT 2021","Sun Sep 19 11:16:14 PDT 2021","Mon Sep 20 11:16:14 PDT 2021","Mon Sep 20 11:17:09 PDT 2021","","","4923","100% (68/68)","100% (68/68)","100% (68/68)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/C_VNcmXXUAA1IPx.jpg","https://kristinagligoric.github.io/015141.jpg","https://kristinagligoric.github.io/AA1IPx.jpg","https://kristinagligoric.github.io/015141.jpg","T","R","1","1","1","designed","artisian","","hard","crafty","","1"
"3LAZVA75NICU6Z5J21RN7UK49XZO2G","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:19 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:19 PDT 2021","","","3S06PH7KSSPZZ1TSJQIUG1USDLVD1D","AZPZDX26SYMFY","Approved","Sun Sep 19 09:43:29 PDT 2021","Sun Sep 19 09:44:01 PDT 2021","Mon Sep 20 09:44:01 PDT 2021","Mon Sep 20 09:44:07 PDT 2021","","","32","100% (257/257)","100% (257/257)","100% (252/252)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/039917.jpg","https://kristinagligoric.github.io/EDIcHgMXoAAl69O.jpg","https://kristinagligoric.github.io/039917.jpg","https://kristinagligoric.github.io/AAl69O.jpg","R","T","1","2","1","Chocolate","","","Vanilla","Raspberry","","1"
