"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3S37Y8CWI8LCEMT8X11LH3UOV0KW4V","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:28 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:28 PDT 2021","","","326O153BMJJYJ2N4VED9NLDM2NDDEW","A345TDMHP3DQ3G","Submitted","Fri Sep 17 07:27:29 PDT 2021","Fri Sep 17 08:54:01 PDT 2021","Sat Sep 18 08:54:01 PDT 2021","","","","5192","100% (57/57)","100% (27/27)","100% (27/27)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/C48aWy5WQAAI2Ry.jpg","https://kristinagligoric.github.io/075811.jpg","https://kristinagligoric.github.io/AAI2Ry.jpg","https://kristinagligoric.github.io/075811.jpg","T","R","2","1","2","plain","has spinach leaves","","has tomatoes","has carrots","","2"
"3PGQRAZX025Z5CQJ23FR03VAKONYS3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:31 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:31 PDT 2021","","","33JKGHPFYDF5H26U16FVWYUPPT4MNA","A1Z0NDUNJGP3S9","Submitted","Fri Sep 17 07:13:14 PDT 2021","Fri Sep 17 07:19:27 PDT 2021","Sat Sep 18 07:19:27 PDT 2021","","","","373","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/013008.jpg","https://kristinagligoric.github.io/DjQ-lXiXoAExATl.jpg","https://kristinagligoric.github.io/013008.jpg","https://kristinagligoric.github.io/AExATl.jpg","R","T","1","2","1","HEALTHY","SIMPLE","LOOKS GOOD","DELICIOUS","TASTY","LOOKS GOOD","1"
"3L4YG5VW9NDQ5CCA9HXOSJZ91X8DDH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:28 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:28 PDT 2021","","","3Z4AIRP3C7YDX7Y9AQJ6A8XKTWJ1X1","APF1EAZT104LQ","Submitted","Fri Sep 17 07:10:55 PDT 2021","Fri Sep 17 07:11:17 PDT 2021","Sat Sep 18 07:11:17 PDT 2021","","","","22","99% (83/84)","100% (37/37)","100% (37/37)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DJvNghMUEAIsi6P.jpg","https://kristinagligoric.github.io/100298.jpg","https://kristinagligoric.github.io/AIsi6P.jpg","https://kristinagligoric.github.io/100298.jpg","T","R","1","2","1","burger","fries","meal","steak","mixed","tasty","1"
"3XT3KXP24ZJ8SEDHR8QLDA5UCGT6IK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:31 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:31 PDT 2021","","","3DPNQGW4LM0H6RBWWLTI8TR38CX64S","APF1EAZT104LQ","Submitted","Fri Sep 17 07:32:51 PDT 2021","Fri Sep 17 07:33:23 PDT 2021","Sat Sep 18 07:33:23 PDT 2021","","","","32","99% (83/84)","100% (37/37)","100% (37/37)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/C9PK-IPXUAEMrYH.jpg","https://kristinagligoric.github.io/075811.jpg","https://kristinagligoric.github.io/AEMrYH.jpg","https://kristinagligoric.github.io/075811.jpg","T","R","2","1","1","colorful","decorated","varied","small","colorful","healthy","2"
"3JYPJ2TAYITWSTTW5WJ9GDJJRTRFP8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:28 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:28 PDT 2021","","","3CCZ6YKWR84MKTHU8XF4XVOJY90597","A3MYPYBVHX7FQ2","Submitted","Fri Sep 17 07:30:45 PDT 2021","Fri Sep 17 07:38:13 PDT 2021","Sat Sep 18 07:38:13 PDT 2021","","","","448","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/049261.jpg","https://kristinagligoric.github.io/D962X3bWwAE71aN.jpg","https://kristinagligoric.github.io/049261.jpg","https://kristinagligoric.github.io/AE71aN.jpg","R","T","2","1","2","salad","dressing","","salad","bread","beer","1"
"3LB1BGHFL2H0KC3YR3KHA8RWM71YTS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:31 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:31 PDT 2021","","","3S0TNUHWKU3HA1DDIBR9VBH0RKDD8V","A3H6S76AJEIETV","Submitted","Fri Sep 17 07:13:06 PDT 2021","Fri Sep 17 07:38:44 PDT 2021","Sat Sep 18 07:38:44 PDT 2021","","","","1538","100% (14/14)","100% (14/14)","100% (14/14)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/056916.jpg","https://kristinagligoric.github.io/D0mGGGIX4Aspu_7.jpg","https://kristinagligoric.github.io/056916.jpg","https://kristinagligoric.github.io/Aspu_7.jpg","R","T","2","2","2","NOT BOILED","","","VITAMIN","HEALTHY","","2"
"31GECDVA9J7SZUIGP7HWG7FP3PY66Q","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:28 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:28 PDT 2021","","","369J354OFEVXI74GRMVJHIO6YH46GD","A2H2DJL45BZBD","Submitted","Fri Sep 17 07:17:49 PDT 2021","Fri Sep 17 07:18:38 PDT 2021","Sat Sep 18 07:18:38 PDT 2021","","","","49","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/018460.jpg","https://kristinagligoric.github.io/EgCg7xZWoAAfLcK.jpg","https://kristinagligoric.github.io/018460.jpg","https://kristinagligoric.github.io/AAfLcK.jpg","R","T","1","2","2","simple","dry","small","dense","simple","dry","2"
"30Y6N4AHYPHK6MVFRIS8X8GDGYZDRN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:31 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:31 PDT 2021","","","3V26SBZTBEZZXYJWJJGJZNX7EBVZZM","A30BPQ2QGZOXN8","Submitted","Fri Sep 17 07:21:26 PDT 2021","Fri Sep 17 07:22:44 PDT 2021","Sat Sep 18 07:22:44 PDT 2021","","","","78","100% (19/19)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/Dq3J_OJX4AEno6C.jpg","https://kristinagligoric.github.io/057352.jpg","https://kristinagligoric.github.io/AEno6C.jpg","https://kristinagligoric.github.io/057352.jpg","T","R","1","2","2","Packaged","Deconstructed","Healthy","Fresh","Plain","Crispy","2"
"3IH9TRB0FBKDLSCKL2E4IEED45D1IH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:28 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:28 PDT 2021","","","3D3VGR7TA10PAEQCOVRX9JQTQZCR3N","A2H2DJL45BZBD","Submitted","Fri Sep 17 07:16:50 PDT 2021","Fri Sep 17 07:17:49 PDT 2021","Sat Sep 18 07:17:49 PDT 2021","","","","59","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/072213.jpg","https://kristinagligoric.github.io/C9PK-IUXgAYA80p.jpg","https://kristinagligoric.github.io/072213.jpg","https://kristinagligoric.github.io/AYA80p.jpg","R","T","1","2","2","elaborate","wet","spread out","simple","light","dry","2"
"3GMLHYZ0LEIFKPINR8ARF4DY5L8YUJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:31 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:31 PDT 2021","","","39DD6S19JQW1M3S0NW26EDWPQ5KZEE","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 07:06:42 PDT 2021","Fri Sep 17 07:09:47 PDT 2021","Sat Sep 18 07:09:47 PDT 2021","","","","185","100% (73/73)","100% (17/17)","100% (17/17)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/103982.jpg","https://kristinagligoric.github.io/D0mJMQaWkAAFbC1.jpg","https://kristinagligoric.github.io/103982.jpg","https://kristinagligoric.github.io/AAFbC1.jpg","R","T","2","1","2","light","","","egg","","","2"
"3IVEC1GSLPK9G3WQ3KZ4UFTDHK21JT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:28 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:28 PDT 2021","","","3C44YUNSI2A2GTCU4STKHXCQGUDDPF","AUB2Y2EREGBUZ","Submitted","Fri Sep 17 07:09:52 PDT 2021","Fri Sep 17 07:11:01 PDT 2021","Sat Sep 18 07:11:01 PDT 2021","","","","69","100% (40/40)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/C8vRPJ5XcAAM6g-.jpg","https://kristinagligoric.github.io/022338.jpg","https://kristinagligoric.github.io/AAM6g-.jpg","https://kristinagligoric.github.io/022338.jpg","T","R","1","1","2","Colorful","Vibrant","Nutritious","Simplistic","One dimensional","Uncreative","1"
"3Q2T3FD0ONTVREGQTLQFY00RJYB3MR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:32 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:32 PDT 2021","","","3B4YI393VAH5VAB4TZS371314HVSS5","A770OB1ZAGJ4G","Submitted","Fri Sep 17 07:23:20 PDT 2021","Fri Sep 17 07:29:09 PDT 2021","Sat Sep 18 07:29:09 PDT 2021","","","","349","100% (2/2)","100% (1/1)","100% (1/1)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DX3sw1VX0AAA8gM.jpg","https://kristinagligoric.github.io/102467.jpg","https://kristinagligoric.github.io/AAA8gM.jpg","https://kristinagligoric.github.io/102467.jpg","T","R","2","1","2","Looks expensive","Looks flavorful","Looks specially made","Looks tasty","Looks appetizing","Looks homemade","2"
"3K1H3NEY7LKTHWM1B7YWY426EPODGR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:28 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:28 PDT 2021","","","33PPO7FECW0AZ7PQRX3080BEUGIID8","A2880Y23V0UITQ","Submitted","Fri Sep 17 07:14:50 PDT 2021","Fri Sep 17 07:16:59 PDT 2021","Sat Sep 18 07:16:59 PDT 2021","","","","129","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/101676.jpg","https://kristinagligoric.github.io/Dg88i5zWAAU_HeI.jpg","https://kristinagligoric.github.io/101676.jpg","https://kristinagligoric.github.io/AU_HeI.jpg","R","T","1","2","2","iceberg lettuce","no protein","colorful","in bags","unattractive","only greens","1"
"3WRBLBQ2GRTZICL7ZVA1JXINK0FG01","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:32 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:32 PDT 2021","","","3J88R45B2HJGEZHBVSUWB4FIWCPXP1","A3H6S76AJEIETV","Submitted","Fri Sep 17 07:14:37 PDT 2021","Fri Sep 17 08:26:49 PDT 2021","Sat Sep 18 08:26:49 PDT 2021","","","","4332","100% (14/14)","100% (14/14)","100% (14/14)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/010640.jpg","https://kristinagligoric.github.io/DbfSVCzWkAIiRje.jpg","https://kristinagligoric.github.io/010640.jpg","https://kristinagligoric.github.io/AIiRje.jpg","R","T","2","2","2","NICE CALLORIES","GOOD","","GOOD CALORIES","NICE","","2"
"33CLA8O0MIWH469BIONYL8JYSBFFR0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:28 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:28 PDT 2021","","","3SBEHTYCWOODXIKHNTQELLLFC4QYIY","A3UV55HC87DO9C","Submitted","Fri Sep 17 07:32:56 PDT 2021","Fri Sep 17 07:34:14 PDT 2021","Sat Sep 18 07:34:14 PDT 2021","","","","78","100% (6/6)","100% (5/5)","100% (5/5)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/057352.jpg","https://kristinagligoric.github.io/C6YmSHxWgAASeeJ.jpg","https://kristinagligoric.github.io/057352.jpg","https://kristinagligoric.github.io/AASeeJ.jpg","R","T","2","1","1","healthy","fresh","nutritious","oversized","processed","greasy","2"
"3QQUBC64ZEZDPU84PBC3IVEVVJMNXB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:33 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:33 PDT 2021","","","3FFJ6VRIL29G0NOWFLF5TTRV0RAI0G","A2683ZVNWI119A","Submitted","Fri Sep 17 07:20:44 PDT 2021","Fri Sep 17 07:21:57 PDT 2021","Sat Sep 18 07:21:57 PDT 2021","","","","73","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DxmwDlTVAAU4TML.jpg","https://kristinagligoric.github.io/038707.jpg","https://kristinagligoric.github.io/AU4TML.jpg","https://kristinagligoric.github.io/038707.jpg","T","R","2","1","2","Healthy","","","Inviting","","","1"
"3KI0JD2ZU13B3UWL8HMOMLFLY0I67P","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:28 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:28 PDT 2021","","","3TPWUS5F8AMIVA3HGIC4PL24OR5CWA","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 07:20:16 PDT 2021","Fri Sep 17 07:21:15 PDT 2021","Sat Sep 18 07:21:15 PDT 2021","","","","59","100% (73/73)","100% (17/17)","100% (17/17)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/D962X3bWwAE71aN.jpg","https://kristinagligoric.github.io/101676.jpg","https://kristinagligoric.github.io/AE71aN.jpg","https://kristinagligoric.github.io/101676.jpg","T","R","1","2","2","creamy","","","plain","tomato","","1"
"38Z7YZ2SB3N12WW16H4JJFMLCH5IQT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:32 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:32 PDT 2021","","","32SCWG5HIIP3VKXFU5L6BR2YZ8T6PJ","A30BPQ2QGZOXN8","Submitted","Fri Sep 17 07:34:50 PDT 2021","Fri Sep 17 07:35:51 PDT 2021","Sat Sep 18 07:35:51 PDT 2021","","","","61","100% (19/19)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/EECoIAyXkAAwxHp.jpg","https://kristinagligoric.github.io/053265.jpg","https://kristinagligoric.github.io/AAwxHp.jpg","https://kristinagligoric.github.io/053265.jpg","T","R","2","1","2","Simple","Fresh","Small","Flavorful","Packaged","Not dressed","2"
"375VMB7D4J47DNSW1VYZJGFMT2GDIJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:29 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:29 PDT 2021","","","3UXUOQ9OKFIFCG5IOW81RADZVXCA75","A3Q8LEAXTIF0UF","Submitted","Fri Sep 17 07:26:02 PDT 2021","Fri Sep 17 11:17:58 PDT 2021","Sat Sep 18 11:17:58 PDT 2021","","","","13916","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/D0mJMQaWkAAFbC1.jpg","https://kristinagligoric.github.io/049261.jpg","https://kristinagligoric.github.io/AAFbC1.jpg","https://kristinagligoric.github.io/049261.jpg","T","R","1","2","2","Flavorful","Delicate","Spicy","Home-made","Elegant","Zesty","1"
"30U1YOGZGAHW71VS67SDNIL920IDSB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:32 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:32 PDT 2021","","","3ZAZR5XV023MP58MR5WBOPWM5T8CZZ","A271830PNYAI2G","Submitted","Fri Sep 17 07:12:44 PDT 2021","Fri Sep 17 07:57:45 PDT 2021","Sat Sep 18 07:57:45 PDT 2021","","","","2701","100% (1/1)","100% (1/1)","100% (1/1)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/C6486CdWgAI_zKW.jpg","https://kristinagligoric.github.io/009636.jpg","https://kristinagligoric.github.io/AI_zKW.jpg","https://kristinagligoric.github.io/009636.jpg","T","R","1","1","2","excellent","fresh","green","old","brown","disgusting","1"
"3AJA9FLWSCJ4B76SS1TP7GI75FWIFZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:29 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:29 PDT 2021","","","3GM6G9ZBKOI3CFBEY2175X0HEBPTMH","A3T9WZOUQGE2UW","Submitted","Fri Sep 17 07:09:56 PDT 2021","Fri Sep 17 07:10:39 PDT 2021","Sat Sep 18 07:10:39 PDT 2021","","","","43","100% (6/6)","100% (2/2)","100% (2/2)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/Dg88i5zWAAU_HeI.jpg","https://kristinagligoric.github.io/100298.jpg","https://kristinagligoric.github.io/AU_HeI.jpg","https://kristinagligoric.github.io/100298.jpg","T","R","2","1","1","bagged","fresh","variety","plain","touching other food","white not green","1"
"3MZ3TAMYTL81EXB1JWTJO5WQ837IRU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:32 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:32 PDT 2021","","","3Q5C1WP23NM4VOEZ4K0BIP600X951V","A2683ZVNWI119A","Submitted","Fri Sep 17 07:07:48 PDT 2021","Fri Sep 17 07:09:17 PDT 2021","Sat Sep 18 07:09:17 PDT 2021","","","","89","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/D962X3bWwAE71aN.jpg","https://kristinagligoric.github.io/031201.jpg","https://kristinagligoric.github.io/AE71aN.jpg","https://kristinagligoric.github.io/031201.jpg","T","R","1","1","2","Sweet","","","Yummy","","","2"
"3BC9H1KCYUXSCT7SM8PSXSYVQ1JYWI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:32 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:32 PDT 2021","","","30OG32W0SVW75EEHK8RCJQPGGRGENG","AUB2Y2EREGBUZ","Submitted","Fri Sep 17 07:36:51 PDT 2021","Fri Sep 17 07:37:41 PDT 2021","Sat Sep 18 07:37:41 PDT 2021","","","","50","100% (40/40)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/094242.jpg","https://kristinagligoric.github.io/DB3rAN0VYAExqc0.jpg","https://kristinagligoric.github.io/094242.jpg","https://kristinagligoric.github.io/AExqc0.jpg","R","T","2","1","1","Simple","Easy","Efforless","Creamy","Delightful","Comforting","1"
"3ZUE82NE0AMBM1UFJFHYUROT2JR8FH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:29 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:29 PDT 2021","","","3Q8GYXHFEQNOIROXKHPVZLPR4U35CO","A3MYPYBVHX7FQ2","Submitted","Fri Sep 17 07:30:53 PDT 2021","Fri Sep 17 07:41:00 PDT 2021","Sat Sep 18 07:41:00 PDT 2021","","","","607","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/010752.jpg","https://kristinagligoric.github.io/DMBUrIpX0AAo4wE.jpg","https://kristinagligoric.github.io/010752.jpg","https://kristinagligoric.github.io/AAo4wE.jpg","R","T","2","1","2","romaine lettuce","","","salad","mixed vegetables","","2"
"3Q7TKIAPOTV93O02MYVCBW7EA6ALD5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:32 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:32 PDT 2021","","","3N1FSUEFL6LGR0QB681WEZ1VPYHD4O","A271830PNYAI2G","Submitted","Fri Sep 17 07:12:53 PDT 2021","Fri Sep 17 08:10:32 PDT 2021","Sat Sep 18 08:10:32 PDT 2021","","","","3459","100% (1/1)","100% (1/1)","100% (1/1)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/D_d4KnmX4AEbRH9.jpg","https://kristinagligoric.github.io/103511.jpg","https://kristinagligoric.github.io/AEbRH9.jpg","https://kristinagligoric.github.io/103511.jpg","T","R","2","2","1","noodle","tasty","vegetable","warm","saucy","small","1"
"3M47JKRKCXMF3814IMEU0LBG9KO68C","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:29 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:29 PDT 2021","","","3WSELTNVR4N2AE2P1ZB2W65HKU1TAY","A1PNDILZWOX425","Submitted","Fri Sep 17 07:15:25 PDT 2021","Fri Sep 17 07:17:09 PDT 2021","Sat Sep 18 07:17:09 PDT 2021","","","","104","100% (156/156)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DJvNghMUEAIsi6P.jpg","https://kristinagligoric.github.io/087484.jpg","https://kristinagligoric.github.io/AIsi6P.jpg","https://kristinagligoric.github.io/087484.jpg","T","R","1","2","1","tiny potion","hardly anything","not enough","simple","enough","not so appetising","1"
