"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3YCT0L9OMMU5TDM5V16GJNX3HHWNS6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","37Q970SNZFT51QCAGGDJB0GSEOO1SE","A1PCHTXL28SPC5","Approved","Sun Sep 19 10:55:50 PDT 2021","Sun Sep 19 10:56:21 PDT 2021","Mon Sep 20 10:56:21 PDT 2021","Mon Sep 20 10:57:09 PDT 2021","","","31","100% (188/188)","100% (188/188)","100% (188/188)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/D4gUjp_VUAEAiIR.jpg","https://kristinagligoric.github.io/038747.jpg","https://kristinagligoric.github.io/AEAiIR.jpg","https://kristinagligoric.github.io/038747.jpg","T","R","1","1","1","healthy","","","tasty","","","1"
"3IH9TRB0FBKDLSCKL2E4IEED5IPI11","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:35 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:35 PDT 2021","","","3TEM0PF1Q6IZSC8AN7EU2WBI8T5D0Q","A391JN51I1QPHF","Approved","Sun Sep 19 10:45:56 PDT 2021","Sun Sep 19 10:47:11 PDT 2021","Mon Sep 20 10:47:11 PDT 2021","Mon Sep 20 10:48:07 PDT 2021","","","75","100% (10/10)","100% (10/10)","100% (10/10)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/098369.jpg","https://kristinagligoric.github.io/Dh5BEJVXUAAV19J.jpg","https://kristinagligoric.github.io/098369.jpg","https://kristinagligoric.github.io/AAV19J.jpg","R","T","2","1","1","cut","red","messy","grilled","halved","green","2"
"3KVQ0UJWPX6UA5X8B6KVMV02W9SW54","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","336KAV9KYRD9MX6FYQ5MY5EYNFV2Y7","A219VCQZADQ45W","Approved","Sun Sep 19 10:43:52 PDT 2021","Sun Sep 19 10:45:48 PDT 2021","Mon Sep 20 10:45:48 PDT 2021","Mon Sep 20 10:46:08 PDT 2021","","","116","100% (390/390)","100% (5/5)","100% (5/5)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DdJ1aksX0AACG2-.jpg","https://kristinagligoric.github.io/078500.jpg","https://kristinagligoric.github.io/AACG2-.jpg","https://kristinagligoric.github.io/078500.jpg","T","R","1","1","2","nutritious","colorful","tasty","plain","sparse","unseasoned","1"
"3HXCEECSQMEW6OCXXV9ZWWSD8G0ZYD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:42 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:42 PDT 2021","","","3OUYGIZWR8J8H9B0SG5P2QS7MC90PS","A345TDMHP3DQ3G","Approved","Sun Sep 19 10:47:36 PDT 2021","Sun Sep 19 12:36:32 PDT 2021","Mon Sep 20 12:36:32 PDT 2021","Mon Sep 20 12:37:11 PDT 2021","","","6536","100% (513/513)","100% (483/483)","100% (456/456)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DFXwtcjXkAEsv_Q.jpg","https://kristinagligoric.github.io/071097.jpg","https://kristinagligoric.github.io/AEsv_Q.jpg","https://kristinagligoric.github.io/071097.jpg","T","R","1","1","2","raw","whole","on the vine","chopped","cooked","","1"
"3AA88CN98PO1HTDBXU6P9H4047NYKQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","39L1G8WVWRC1H9RVQ1CI3S8GM8Q13N","A2M4O8KQW0H7HV","Approved","Sun Sep 19 10:59:37 PDT 2021","Sun Sep 19 11:14:30 PDT 2021","Mon Sep 20 11:14:30 PDT 2021","Mon Sep 20 11:15:09 PDT 2021","","","893","100% (227/227)","100% (227/227)","100% (227/227)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DrpXSG4XcAAhJ7u.jpg","https://kristinagligoric.github.io/058072.jpg","https://kristinagligoric.github.io/AAhJ7u.jpg","https://kristinagligoric.github.io/058072.jpg","T","R","2","2","2","good","","","nice","","","1"
"3ZICQFRS313WBEM2THBIA31FEA4ZZ4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","3Q5ZZ9ZEVP0M6OYK359QXZT8EAN854","A1PCHTXL28SPC5","Approved","Sun Sep 19 11:01:12 PDT 2021","Sun Sep 19 11:10:02 PDT 2021","Mon Sep 20 11:10:02 PDT 2021","Mon Sep 20 11:10:09 PDT 2021","","","530","100% (188/188)","100% (188/188)","100% (188/188)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/009289.jpg","https://kristinagligoric.github.io/DEXr8NwWAAE81y5.jpg","https://kristinagligoric.github.io/009289.jpg","https://kristinagligoric.github.io/AE81y5.jpg","R","T","1","1","1","yummy","","","tasty","","","1"
"39KMGHJ4RZV278AMLTLYY5V7EW300M","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","3WLEIWSYHP2N02GQOQ1YC5JVXJH2H7","A28QZ8YDI84V0R","Approved","Sun Sep 19 10:42:45 PDT 2021","Sun Sep 19 10:43:58 PDT 2021","Mon Sep 20 10:43:58 PDT 2021","Mon Sep 20 10:44:09 PDT 2021","","","73","100% (58/58)","100% (58/58)","100% (58/58)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DrpXSG4XcAAhJ7u.jpg","https://kristinagligoric.github.io/072542.jpg","https://kristinagligoric.github.io/AAhJ7u.jpg","https://kristinagligoric.github.io/072542.jpg","T","R","2","2","2","Food is colorful","Food is tasty","Food is wonderful","Food is healthy","Food is memorable","Food is enjoy","2"
"3D42WVSDH8GQ17LXWJFST4CVWB6YFO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","3E4GGUZ1T9CE2SHYUB4VPXZNP0Q2KG","A2PHSNC6X2WM03","Approved","Sun Sep 19 11:01:06 PDT 2021","Sun Sep 19 11:01:44 PDT 2021","Mon Sep 20 11:01:44 PDT 2021","Mon Sep 20 11:02:10 PDT 2021","","","38","100% (230/230)","100% (193/193)","100% (193/193)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/092778.jpg","https://kristinagligoric.github.io/C-KTJj0XoAA78ow.jpg","https://kristinagligoric.github.io/092778.jpg","https://kristinagligoric.github.io/AA78ow.jpg","R","T","1","1","1","Uncooked","Cherry tomatoes","Beef","Cooked","Wrinkled","Small","1"
"3CVDZS288HLQ7QWJDGRHZ9PON1SFMF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","3RGU30DZTBT9YCF9M8N33RD8GG5MJQ","A39ZEMJXM4MQUP","Approved","Sun Sep 19 10:53:27 PDT 2021","Sun Sep 19 10:54:29 PDT 2021","Mon Sep 20 10:54:29 PDT 2021","Mon Sep 20 10:55:09 PDT 2021","","","62","100% (50/50)","100% (50/50)","100% (50/50)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/104103.jpg","https://kristinagligoric.github.io/EZ082cFWkAEmM6h.jpg","https://kristinagligoric.github.io/104103.jpg","https://kristinagligoric.github.io/AEmM6h.jpg","R","T","1","2","2","TASTY","SWEET","DELICIOUS","SWEET","TASTY","SWEET","1"
"3E22YV8GG1R8GL6D3K2MOISSUXPNPQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","3KOPY89HM9N8CQ7ZGQIO7S42GPM3JP","A2AK9NX2NDQJOK","Approved","Sun Sep 19 10:44:30 PDT 2021","Sun Sep 19 10:44:49 PDT 2021","Mon Sep 20 10:44:49 PDT 2021","Mon Sep 20 10:45:08 PDT 2021","","","19","100% (126/126)","100% (126/126)","100% (126/126)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/EBnWwSsWwAAjM4p.jpg","https://kristinagligoric.github.io/100719.jpg","https://kristinagligoric.github.io/AAjM4p.jpg","https://kristinagligoric.github.io/100719.jpg","T","R","2","1","2","Fresh","Colorful","Delicious","Tasty","Warm","Comforting","1"
"3CESM1J3EIOQT9XMGPU0E1E2S43W6K","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","3I2PTA7R3UFVUBJJWMUWLFXQ560QKE","A2YQTIE59SP2VN","Approved","Sun Sep 19 10:47:00 PDT 2021","Sun Sep 19 10:49:12 PDT 2021","Mon Sep 20 10:49:12 PDT 2021","Mon Sep 20 10:50:07 PDT 2021","","","132","100% (143/143)","100% (143/143)","100% (143/143)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/095413.jpg","https://kristinagligoric.github.io/D7WOQFrWsAIFe21.jpg","https://kristinagligoric.github.io/095413.jpg","https://kristinagligoric.github.io/AIFe21.jpg","R","T","1","2","1","SPICY","TASTY","DELICIOUS","TASTY","DELICIOUS","SPICY","1"
"3OCZWXS7ZOSEZBL97SDTDKJMY2OL50","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","36TFCYNS45VO1IJNCFMR2VDRASMHX1","A3TYCJO2DG3RMH","Approved","Sun Sep 19 10:57:11 PDT 2021","Sun Sep 19 11:01:40 PDT 2021","Mon Sep 20 11:01:40 PDT 2021","Mon Sep 20 11:02:10 PDT 2021","","","269","100% (28/28)","100% (24/24)","100% (17/17)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/097661.jpg","https://kristinagligoric.github.io/DiujOOIWkAEp6HF.jpg","https://kristinagligoric.github.io/097661.jpg","https://kristinagligoric.github.io/AEp6HF.jpg","R","T","1","2","1","bland","veggie","home made","garden","healthy","red","1"
"3M0556243S5WP8HJPH6HCOEOSR2FNF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","3SBEHTYCWOODXIKHNTQELLLFCBTYIF","A29JRODY022FFB","Approved","Sun Sep 19 10:51:37 PDT 2021","Sun Sep 19 11:26:14 PDT 2021","Mon Sep 20 11:26:14 PDT 2021","Mon Sep 20 11:27:09 PDT 2021","","","2077","100% (100/100)","100% (100/100)","100% (100/100)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/En5vra1W4AAOMxr.jpg","https://kristinagligoric.github.io/023176.jpg","https://kristinagligoric.github.io/AAOMxr.jpg","https://kristinagligoric.github.io/023176.jpg","T","R","2","2","2","tasty","","","good","","","1"
"3FTID4TN8LJC1ZVTIUIQOHHFT7SYLT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","3T3IWE1XG78UXU96QV8OM6KMOJQQTJ","AMPG4V3OTN4RB","Approved","Sun Sep 19 10:44:29 PDT 2021","Sun Sep 19 10:45:13 PDT 2021","Mon Sep 20 10:45:13 PDT 2021","Mon Sep 20 10:46:07 PDT 2021","","","44","100% (84/84)","100% (84/84)","100% (84/84)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/102818.jpg","https://kristinagligoric.github.io/DeHQxvHW4AELn_k.jpg","https://kristinagligoric.github.io/102818.jpg","https://kristinagligoric.github.io/AELn_k.jpg","R","T","2","1","2","Garnished","Pan seared","","Fried","Heavy","","2"
"33BFF6QPI1WRWQA4XNW27Y2IID1W3E","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","3GNCZX450J84IM9IKI2IRW4KVYKPA7","A1Z0NDUNJGP3S9","Approved","Sun Sep 19 10:46:19 PDT 2021","Sun Sep 19 10:58:09 PDT 2021","Mon Sep 20 10:58:09 PDT 2021","Mon Sep 20 10:58:11 PDT 2021","","","710","100% (144/144)","100% (144/144)","100% (144/144)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/008201.jpg","https://kristinagligoric.github.io/DmGNlDoXsAABlVX.jpg","https://kristinagligoric.github.io/008201.jpg","https://kristinagligoric.github.io/AABlVX.jpg","R","T","1","2","1","DELICIOUS","IMPRESSIVE","GOOD","HEALTHY","HOME MADE","YUMMY","2"
"3RSBJ6YZECBE7THVQW6URDETI17FOU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","3FDJT1UU75T61P0LCU6TN42Z9ACK5U","ARQR5NIFA1AJ","Approved","Sun Sep 19 10:42:12 PDT 2021","Sun Sep 19 10:51:58 PDT 2021","Mon Sep 20 10:51:58 PDT 2021","Mon Sep 20 10:52:09 PDT 2021","","","586","100% (175/175)","100% (136/136)","100% (136/136)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DFXwtcjXkAEsv_Q.jpg","https://kristinagligoric.github.io/008201.jpg","https://kristinagligoric.github.io/AEsv_Q.jpg","https://kristinagligoric.github.io/008201.jpg","T","R","2","1","1","graden","hanging","","sliced","sandwich","","2"
"3SR6AEG6W5EAF3C3R93SWPO8CQJYHM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","3ZPBJO59KQMA3CE6LFLF8OAZUA8DHT","A3HCQGTFEZGEEF","Approved","Sun Sep 19 10:50:54 PDT 2021","Sun Sep 19 10:52:24 PDT 2021","Mon Sep 20 10:52:24 PDT 2021","Mon Sep 20 10:53:07 PDT 2021","","","90","100% (76/76)","100% (75/75)","100% (75/75)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/038277.jpg","https://kristinagligoric.github.io/DuetKK9WkAANc1T.jpg","https://kristinagligoric.github.io/038277.jpg","https://kristinagligoric.github.io/AANc1T.jpg","R","T","2","1","2","raw","caprese","unseasoned","chopped","cooked","flavorful","2"
"32L724R85L5G2KVM64PUJAWB8YVIP5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","340UGXU9DZM12FKCCZS8XP5WOPDVUA","A345TDMHP3DQ3G","Approved","Sun Sep 19 10:47:47 PDT 2021","Sun Sep 19 11:16:41 PDT 2021","Mon Sep 20 11:16:41 PDT 2021","Mon Sep 20 11:17:10 PDT 2021","","","1734","100% (513/513)","100% (483/483)","100% (456/456)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/D1dDrcaWkAEacgZ.jpg","https://kristinagligoric.github.io/097661.jpg","https://kristinagligoric.github.io/AEacgZ.jpg","https://kristinagligoric.github.io/097661.jpg","T","R","2","1","2","chopped","","","sliced","has dressing","","2"
"3KG2UQJ0MJ9TGX7S3XHBONI2ZTBNQH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","33LK57MYLUQ2WMXIORMB3U04R32SZV","A3NBJOPMX2MU0L","Approved","Sun Sep 19 11:02:49 PDT 2021","Sun Sep 19 12:05:09 PDT 2021","Mon Sep 20 12:05:09 PDT 2021","Mon Sep 20 12:05:11 PDT 2021","","","3740","100% (74/74)","100% (74/74)","100% (74/74)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/ECbmjRoXsAEV3Qw.jpg","https://kristinagligoric.github.io/059512.jpg","https://kristinagligoric.github.io/AEV3Qw.jpg","https://kristinagligoric.github.io/059512.jpg","T","R","1","1","1","good appealing","nice presented food","tasty","nasty food","unappealing","","1"
"36QZ6V1589YIO36ES2I2XIPXPDPSU3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","3X3OR7WPZ0L08D15VSPXEOP500J8LO","A38DC3BG1ZCVZ2","Approved","Sun Sep 19 10:44:23 PDT 2021","Sun Sep 19 14:44:34 PDT 2021","Mon Sep 20 14:44:34 PDT 2021","Mon Sep 20 14:45:26 PDT 2021","","","14411","95% (123/129)","100% (57/57)","100% (57/57)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/023176.jpg","https://kristinagligoric.github.io/Ed76vlWXYAA5TNd.jpg","https://kristinagligoric.github.io/023176.jpg","https://kristinagligoric.github.io/AA5TNd.jpg","R","T","1","2","1","large chunks","","","chopped","","","2"
"3R15W654VDE3SX47RK1WBVEDUYBQLI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","3EKVH9QMEZP6OMBO2UI8LK4X5RP2DZ","A2FY0EH1E2K5UQ","Approved","Sun Sep 19 10:45:37 PDT 2021","Sun Sep 19 10:50:10 PDT 2021","Mon Sep 20 10:50:10 PDT 2021","Mon Sep 20 10:51:07 PDT 2021","","","273","100% (11/11)","100% (11/11)","100% (11/11)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/EgsBt9gXgAAoNlj.jpg","https://kristinagligoric.github.io/100461.jpg","https://kristinagligoric.github.io/AAoNlj.jpg","https://kristinagligoric.github.io/100461.jpg","T","R","1","1","1","chopped","red color","decorated","sweet","tangy","sour flavored","1"
"3VIVIU06FKXAHHY9EOX2262G3TKIM9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","339ANSOTR6NIDDV0JEPNCD64EWJIK3","A2GIPHBL2M0LW","Approved","Sun Sep 19 10:47:18 PDT 2021","Sun Sep 19 10:50:11 PDT 2021","Mon Sep 20 10:50:11 PDT 2021","Mon Sep 20 10:51:07 PDT 2021","","","173","100% (9/9)","100% (9/9)","100% (9/9)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/078293.jpg","https://kristinagligoric.github.io/DJYlON_W4AA6NHB.jpg","https://kristinagligoric.github.io/078293.jpg","https://kristinagligoric.github.io/AA6NHB.jpg","R","T","2","2","2","crudite platter","seasoned","cherry tomatoes","fresh on the vine","ingredient in dish","beautiful red ripe","1"
"3S37Y8CWI8LCEMT8X11LH3UOWDXW4Z","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","36U2A8VAG2K43DA5NWBQY10S4FIYKQ","A2UTWQS99Y0NRH","Approved","Sun Sep 19 10:51:40 PDT 2021","Sun Sep 19 11:58:09 PDT 2021","Mon Sep 20 11:58:09 PDT 2021","Mon Sep 20 11:58:11 PDT 2021","","","3989","100% (43/43)","100% (43/43)","100% (43/43)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/030105.jpg","https://kristinagligoric.github.io/EgsBt9gXgAAoNlj.jpg","https://kristinagligoric.github.io/030105.jpg","https://kristinagligoric.github.io/AAoNlj.jpg","R","T","2","2","2","too small","not enough","lacking","fresh","large","good form factor","2"
"3ZXNP4Z39R6TMFZSVLSQB4XIP8JL7F","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","3L0KT67Y8F12RWNDS5KSPNR2L9UYS6","A345TDMHP3DQ3G","Approved","Sun Sep 19 10:47:57 PDT 2021","Sun Sep 19 12:08:47 PDT 2021","Mon Sep 20 12:08:47 PDT 2021","Mon Sep 20 12:09:11 PDT 2021","","","4850","100% (513/513)","100% (483/483)","100% (456/456)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/D3ur38oXsAIVq3u.jpg","https://kristinagligoric.github.io/036931.jpg","https://kristinagligoric.github.io/AIVq3u.jpg","https://kristinagligoric.github.io/036931.jpg","T","R","2","1","2","stewed","","","braised","has herbs","","2"
"3WRKFXQBOBSABYNNXRLDW1PNC3YYIF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:43 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:43 PDT 2021","","","3J2UYBXQQMX073TVDK6GWQ1QR7K06N","A1JJJOUS3NE84W","Approved","Sun Sep 19 10:53:07 PDT 2021","Sun Sep 19 11:12:45 PDT 2021","Mon Sep 20 11:12:45 PDT 2021","Mon Sep 20 11:13:09 PDT 2021","","","1178","100% (56/56)","100% (56/56)","100% (56/56)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/D_gCUPwWsAEnJAE.jpg","https://kristinagligoric.github.io/036931.jpg","https://kristinagligoric.github.io/AEnJAE.jpg","https://kristinagligoric.github.io/036931.jpg","T","R","1","1","1","Flavorful","wonderful","Fantastic","Awesome","Tasty","delicious","1"
