"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3VEI3XUCZRITVJY5WRJ3X2X2UH2PRD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:42 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:42 PDT 2021","","","3YMU66OBIOTDFWOXN5MNE9DW7VKHGP","A31A1PVXLJBISZ","Submitted","Fri Sep 17 07:19:44 PDT 2021","Fri Sep 17 07:20:46 PDT 2021","Sat Sep 18 07:20:46 PDT 2021","","","","62","100% (4/4)","100% (4/4)","100% (4/4)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/056800.jpg","https://kristinagligoric.github.io/D6TZj2OWkAE7z3I.jpg","https://kristinagligoric.github.io/056800.jpg","https://kristinagligoric.github.io/AE7z3I.jpg","R","T","2","1","1","sweet","healthy","","too much calories","","","1"
"3VEI3XUCZRITVJY5WRJ3X2X2UH2RPF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:40 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:40 PDT 2021","","","3X66WABAJX3YLOHY8KXLAFCMOQ4G3J","A13YTGRLTS80MU","Submitted","Fri Sep 17 07:41:32 PDT 2021","Fri Sep 17 08:11:29 PDT 2021","Sat Sep 18 08:11:29 PDT 2021","","","","1797","100% (20/20)","100% (20/20)","100% (20/20)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/Db-I97EXcAANw06.jpg","https://kristinagligoric.github.io/077150.jpg","https://kristinagligoric.github.io/AANw06.jpg","https://kristinagligoric.github.io/077150.jpg","T","R","2","2","1","Presentable","Tasty","","Fatty","Unhealthy","","1"
"3VGZ74AYTG1JC4GNBB3LEYKOTPCCGQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:37 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:37 PDT 2021","","","3I7DHKZYGOLVL387BJFW7RAU17U5FY","A3MYPYBVHX7FQ2","Submitted","Fri Sep 17 07:23:27 PDT 2021","Fri Sep 17 07:26:47 PDT 2021","Sat Sep 18 07:26:47 PDT 2021","","","","200","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/066487.jpg","https://kristinagligoric.github.io/DyTSg-nX4AAwsO7.jpg","https://kristinagligoric.github.io/066487.jpg","https://kristinagligoric.github.io/AAwsO7.jpg","R","T","2","2","1","roasted chicken","good dinner","","chicken slices","entree","good","1"
"3VJ4PFXFJ3SEO7KKB2WBCIVR2U6UA6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:37 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:37 PDT 2021","","","3JJVG1YBECI58MWR6HT0O1J9M91B5L","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 07:16:15 PDT 2021","Fri Sep 17 07:17:03 PDT 2021","Sat Sep 18 07:17:03 PDT 2021","","","","48","100% (73/73)","100% (17/17)","100% (17/17)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/ESSZhnHXcAAN4Qc.jpg","https://kristinagligoric.github.io/096676.jpg","https://kristinagligoric.github.io/AAN4Qc.jpg","https://kristinagligoric.github.io/096676.jpg","T","R","2","1","2","bulky","","","plain","","","2"
"3VLL1PIENQ9KCA8VR801U5UBTTPZOZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:48 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:48 PDT 2021","","","3QFUFYSY9Z0DPK47XEWM2Z4G1BZ4FS","A36J455OS7SCN1","Submitted","Fri Sep 17 07:25:48 PDT 2021","Fri Sep 17 07:26:49 PDT 2021","Sat Sep 18 07:26:49 PDT 2021","","","","61","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/090307.jpg","https://kristinagligoric.github.io/DJqN1IiXcAAa6F-.jpg","https://kristinagligoric.github.io/090307.jpg","https://kristinagligoric.github.io/AAa6F-.jpg","R","T","2","1","1","good","small","healthy","great","tasty","dine in","2"
"3VO4XFFP1574DCF5NQ0MSQWCY1UQ76","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:46 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:46 PDT 2021","","","3KRVW3HTZO62XFYZ92WHVS4VCSESMU","A3MYPYBVHX7FQ2","Submitted","Fri Sep 17 07:30:49 PDT 2021","Fri Sep 17 07:39:44 PDT 2021","Sat Sep 18 07:39:44 PDT 2021","","","","535","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/EhzokEKXcAIobpa.jpg","https://kristinagligoric.github.io/038804.jpg","https://kristinagligoric.github.io/AIobpa.jpg","https://kristinagligoric.github.io/038804.jpg","T","R","1","2","2","pasta","sauce","","bread","rice","toppings","2"
"3VP28W7DUN5Q6XV2S5HB7BLX1SYZFD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:46 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:46 PDT 2021","","","38JBBYETQPVLJ64B23CGKHJGPAK4EA","A34QZDSTKZ3JO9","Submitted","Fri Sep 17 07:25:46 PDT 2021","Fri Sep 17 07:26:31 PDT 2021","Sat Sep 18 07:26:31 PDT 2021","","","","45","100% (15/15)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/041315.jpg","https://kristinagligoric.github.io/C1l7Z-IXUAIaGgx.jpg","https://kristinagligoric.github.io/041315.jpg","https://kristinagligoric.github.io/AIaGgx.jpg","R","T","2","2","1","shredded","not well prepared","under seasoned","well cooked","tasty","seasoned","2"
"3VQTAXTYN36J7HPCHGW77TFXKCRUB1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:38 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:38 PDT 2021","","","3B2X28YI3X01RQW5B035G7X9I4E6BY","A2683ZVNWI119A","Submitted","Fri Sep 17 07:33:22 PDT 2021","Fri Sep 17 07:35:10 PDT 2021","Sat Sep 18 07:35:10 PDT 2021","","","","108","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/039043.jpg","https://kristinagligoric.github.io/DFroXthVwAEqEMF.jpg","https://kristinagligoric.github.io/039043.jpg","https://kristinagligoric.github.io/AEqEMF.jpg","R","T","2","2","2","Great","","","Rich","","","2"
"3VZYA8PITOJ12FWNIZRAF0RYUR2054","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:53 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:53 PDT 2021","","","3E4GGUZ1T9CE2SHYUB4VPXZNPTL2KX","A2683ZVNWI119A","Submitted","Fri Sep 17 07:30:30 PDT 2021","Fri Sep 17 07:33:21 PDT 2021","Sat Sep 18 07:33:21 PDT 2021","","","","171","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/090307.jpg","https://kristinagligoric.github.io/D3PehORW0AMNLbw.jpg","https://kristinagligoric.github.io/090307.jpg","https://kristinagligoric.github.io/AMNLbw.jpg","R","T","2","2","2","Yummy","","","Juicy","","","2"
"3VZYA8PITOJ12FWNIZRAF0RYUR2509","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:50 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:50 PDT 2021","","","3E13VNJ1NOGG7C9EB4J57YA55JHI1K","A13CAAOJ5GP4UQ","Submitted","Fri Sep 17 07:28:42 PDT 2021","Fri Sep 17 07:29:38 PDT 2021","Sat Sep 18 07:29:38 PDT 2021","","","","56","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/D0b7fIzUcAArDbN.jpg","https://kristinagligoric.github.io/095130.jpg","https://kristinagligoric.github.io/AArDbN.jpg","https://kristinagligoric.github.io/095130.jpg","T","R","1","2","2","rich","covered in sauce","dark","light","healthy","seasoned","2"
"3W0KKJIARRUM2NMTKQ8VA4GYAF8K8V","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:42 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:42 PDT 2021","","","3YDGXNSEO0F4A5UKP0QGS7NUE7N84G","A5EGM6UX4GGUC","Submitted","Fri Sep 17 07:32:11 PDT 2021","Fri Sep 17 08:00:45 PDT 2021","Sat Sep 18 08:00:45 PDT 2021","","","","1714","100% (2/2)","100% (2/2)","100% (2/2)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DT1fn22W4AAktvb.jpg","https://kristinagligoric.github.io/095130.jpg","https://kristinagligoric.github.io/AAktvb.jpg","https://kristinagligoric.github.io/095130.jpg","T","R","2","2","1","pink","uncooked","","cooked","seasoned","","2"
"3W0XM68YZPG4RN28L5ZGVUTQW92K1B","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:39 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:39 PDT 2021","","","3VW6495TLKLZNIZMRBCH79F32NOYY4","A324VBRLXHG5IB","Submitted","Fri Sep 17 07:34:09 PDT 2021","Fri Sep 17 07:36:18 PDT 2021","Sat Sep 18 07:36:18 PDT 2021","","","","129","100% (14/14)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/103956.jpg","https://kristinagligoric.github.io/DXbuZiBWkAAghW_.jpg","https://kristinagligoric.github.io/103956.jpg","https://kristinagligoric.github.io/AAghW_.jpg","R","T","2","1","1","Shredded","moist","small portion","flavorful","large portion","sweet","2"
"3W1K7D6QSB20TGJMN3VFOLUCMU6ZBV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:45 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:45 PDT 2021","","","3CFJTT4SXUBUIYOG0K0E881I85I7I7","A2I6EOVPV6W7QT","Submitted","Fri Sep 17 07:37:28 PDT 2021","Fri Sep 17 07:41:33 PDT 2021","Sat Sep 18 07:41:33 PDT 2021","","","","245","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/038804.jpg","https://kristinagligoric.github.io/EObTXQFXUAgBb6J.jpg","https://kristinagligoric.github.io/038804.jpg","https://kristinagligoric.github.io/AgBb6J.jpg","R","T","1","2","2","Chocolate cookie","Rice meal","","Chicken curry","","","2"
"3W31J70BASHOEQC612O0CQCH06TKC1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:43 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:43 PDT 2021","","","3DR23U6WE6Z50RJ1H4DOSPV8591TEV","A2880Y23V0UITQ","Submitted","Fri Sep 17 07:33:03 PDT 2021","Fri Sep 17 07:34:48 PDT 2021","Sat Sep 18 07:34:48 PDT 2021","","","","105","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/048656.jpg","https://kristinagligoric.github.io/DXbuZiBWkAAghW_.jpg","https://kristinagligoric.github.io/048656.jpg","https://kristinagligoric.github.io/AAghW_.jpg","R","T","2","1","1","well balanced","less greasy","attractive home cook","delicious","thick sauce","too heavy","2"
"3W5PY7V3UPS6697TF96D824NO5BJY9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:37 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:37 PDT 2021","","","3DHE4R9OCXW906LF4KJGR57UIC42GU","A3T9WZOUQGE2UW","Submitted","Fri Sep 17 07:37:27 PDT 2021","Fri Sep 17 08:22:08 PDT 2021","Sat Sep 18 08:22:08 PDT 2021","","","","2681","100% (6/6)","100% (2/2)","100% (2/2)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/D30Gh7CX4AASoLv.jpg","https://kristinagligoric.github.io/032028.jpg","https://kristinagligoric.github.io/AASoLv.jpg","https://kristinagligoric.github.io/032028.jpg","T","R","2","1","1","natural skin","cooked and seasoned","whole","mostly breading","sauced","looks unappetizing","1"
"3W9XHF7WGKG507EHNOJQ10CLOSTKTK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:48 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:48 PDT 2021","","","32ZKVD547G82U79NSY5794LP8DCB3X","AF1WAWGK3NIHN","Submitted","Fri Sep 17 07:32:45 PDT 2021","Fri Sep 17 07:34:42 PDT 2021","Sat Sep 18 07:34:42 PDT 2021","","","","117","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DJqN1JeXkAEgdTu.jpg","https://kristinagligoric.github.io/051263.jpg","https://kristinagligoric.github.io/AEgdTu.jpg","https://kristinagligoric.github.io/051263.jpg","T","R","1","2","2","fried","coated","hot","creamed","chunked","white meat","1"
"3WGCNLZJKFTWDHWYTODTRHY0C06D1S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:53 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:53 PDT 2021","","","3TMSXRD2X7LY87TJ0LNK8PJDKUG1WB","A3T9WZOUQGE2UW","Submitted","Fri Sep 17 07:35:49 PDT 2021","Fri Sep 17 07:42:00 PDT 2021","Sat Sep 18 07:42:00 PDT 2021","","","","371","100% (6/6)","100% (2/2)","100% (2/2)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/103956.jpg","https://kristinagligoric.github.io/EiNwSq0XsAAgBhE.jpg","https://kristinagligoric.github.io/103956.jpg","https://kristinagligoric.github.io/AAgBhE.jpg","R","T","2","1","1","pulled pieces","tender","plain","thin breaded strips","sauced","slimy","2"
"3WJGKMRWVIUG0K6W9L2D8DHRGXWCDG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:37 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:37 PDT 2021","","","3A0EX8ZRN993AA6BHJYXZYH2HE5BY1","APF1EAZT104LQ","Submitted","Fri Sep 17 07:18:13 PDT 2021","Fri Sep 17 07:18:55 PDT 2021","Sat Sep 18 07:18:55 PDT 2021","","","","42","99% (83/84)","100% (37/37)","100% (37/37)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/ELSYN6UWwAASdEc.jpg","https://kristinagligoric.github.io/032458.jpg","https://kristinagligoric.github.io/AASdEc.jpg","https://kristinagligoric.github.io/032458.jpg","T","R","1","2","2","brown","sauced","delicious","small","bare","brown","1"
"3WKGUBL7SZ7W3SH9TNUJ8SD8XTHL4S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:51 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:51 PDT 2021","","","38YMOXR4MVKTFTUG6RZ13LAUS5VW63","A3UV55HC87DO9C","Submitted","Fri Sep 17 07:33:04 PDT 2021","Fri Sep 17 07:46:43 PDT 2021","Sat Sep 18 07:46:43 PDT 2021","","","","819","100% (6/6)","100% (5/5)","100% (5/5)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/EIoHYb9X0AMUcxc.jpg","https://kristinagligoric.github.io/036296.jpg","https://kristinagligoric.github.io/AMUcxc.jpg","https://kristinagligoric.github.io/036296.jpg","T","R","1","2","2","undercooked","hearty","raw","balanced","lite","bland","2"
"3WKGUBL7SZ7W3SH9TNUJ8SD8XTI4LC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:45 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:45 PDT 2021","","","3E337GFOLAT5PSA8Q3H0JTAST7UNG5","A345TDMHP3DQ3G","Submitted","Fri Sep 17 07:28:32 PDT 2021","Fri Sep 17 07:29:19 PDT 2021","Sat Sep 18 07:29:19 PDT 2021","","","","47","100% (57/57)","100% (27/27)","100% (27/27)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/103956.jpg","https://kristinagligoric.github.io/DJnrTq8XkAIquoI.jpg","https://kristinagligoric.github.io/103956.jpg","https://kristinagligoric.github.io/AIquoI.jpg","R","T","2","1","1","shredded","roasted","","doused in BBQ sauce","covered in scallion","","1"
"3WRAAIUSBJK65BEFG77YWPUVWCNXA1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:48 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:48 PDT 2021","","","3LS2AMNW5GBEK24YUEMPSWEZP49OQH","A3UV55HC87DO9C","Submitted","Fri Sep 17 07:37:45 PDT 2021","Fri Sep 17 08:17:52 PDT 2021","Sat Sep 18 08:17:52 PDT 2021","","","","2407","100% (6/6)","100% (5/5)","100% (5/5)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/C9oYwxIW0AAACqJ.jpg","https://kristinagligoric.github.io/101378.jpg","https://kristinagligoric.github.io/AAACqJ.jpg","https://kristinagligoric.github.io/101378.jpg","T","R","1","2","1","hearty","flavored","heavy","greasy","underwhelming","dainty","1"
"3WUVMVA7OBOVA6EUHPVJTAA64CLZA0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:45 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:45 PDT 2021","","","3DUZQ9U6SN9LN2S8NUX8ION83LQSVB","A5EGM6UX4GGUC","Submitted","Fri Sep 17 07:31:23 PDT 2021","Fri Sep 17 07:32:11 PDT 2021","Sat Sep 18 07:32:11 PDT 2021","","","","48","100% (2/2)","100% (2/2)","100% (2/2)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/ESSZhnHXcAAN4Qc.jpg","https://kristinagligoric.github.io/014109.jpg","https://kristinagligoric.github.io/AAN4Qc.jpg","https://kristinagligoric.github.io/014109.jpg","T","R","2","1","1","cubed","sealed","","fried","breaded","","2"
"3WYZV0QBFJYBOLJ7ML7UR0E1EU8XBW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:50 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:50 PDT 2021","","","3YOH7BII0ASNZJF0ILO6R2WYMRDVKX","A13CAAOJ5GP4UQ","Submitted","Fri Sep 17 07:31:28 PDT 2021","Fri Sep 17 07:32:14 PDT 2021","Sat Sep 18 07:32:14 PDT 2021","","","","46","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/079698.jpg","https://kristinagligoric.github.io/DNhdY89XkAEj_Rg.jpg","https://kristinagligoric.github.io/079698.jpg","https://kristinagligoric.github.io/AEj_Rg.jpg","R","T","2","1","1","light","bone in","skinless","sauced","seasoned","on rice","2"
"3X0EMNLXEPALOQFM5BODYZM5FNFPV6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:43 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:43 PDT 2021","","","37XITHEISXUDNEMVHO2Y2MUNWCSCR9","A3T9WZOUQGE2UW","Submitted","Fri Sep 17 07:37:20 PDT 2021","Fri Sep 17 08:16:07 PDT 2021","Sat Sep 18 08:16:07 PDT 2021","","","","2327","100% (6/6)","100% (2/2)","100% (2/2)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/051263.jpg","https://kristinagligoric.github.io/D8oAFQMUcAE-77S.jpg","https://kristinagligoric.github.io/051263.jpg","https://kristinagligoric.github.io/AE-77S.jpg","R","T","1","2","1","breast pieces","creamy sauce","tender and filling","small thin pieces","green sauce","unappetizing","1"
"3X2YVV51PUPVMNWPAJIJJ5NLJGC1WP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:43 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:43 PDT 2021","","","30IQTZXKALRDQIDRE7F6W3EAO4G0X0","A13CAAOJ5GP4UQ","Submitted","Fri Sep 17 07:32:17 PDT 2021","Fri Sep 17 07:33:18 PDT 2021","Sat Sep 18 07:33:18 PDT 2021","","","","61","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/077150.jpg","https://kristinagligoric.github.io/C9oYwxIW0AAACqJ.jpg","https://kristinagligoric.github.io/077150.jpg","https://kristinagligoric.github.io/AAACqJ.jpg","R","T","2","1","1","in a stew","light colored","juicy","skin on","grilled","seasoned","2"
"3X52SWXE0XQF9Q6NQG73016CND2WC9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:39 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:39 PDT 2021","","","3EG49X351VX84TZ6GWVN54O1171X6X","AUB2Y2EREGBUZ","Submitted","Fri Sep 17 07:28:21 PDT 2021","Fri Sep 17 07:29:37 PDT 2021","Sat Sep 18 07:29:37 PDT 2021","","","","76","100% (40/40)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/EhzokEKXcAIobpa.jpg","https://kristinagligoric.github.io/051378.jpg","https://kristinagligoric.github.io/AIobpa.jpg","https://kristinagligoric.github.io/051378.jpg","T","R","1","2","2","Elegant","Artistic","Refined","Savory","Tempting","Nourishing","1"
