"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3H5TOKO3D94EK7E26JOHJ9VB84H647","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:02 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:02 PDT 2021","","","354P56DE9LOJCCRC5WUSCA75H6P7SA","A281QBSYNWRNB4","Approved","Sat Sep 18 03:49:14 PDT 2021","Sat Sep 18 03:50:27 PDT 2021","Sun Sep 19 03:50:27 PDT 2021","Sun Sep 19 03:50:37 PDT 2021","","","73","100% (63/63)","100% (63/63)","100% (63/63)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/073676.jpg","https://kristinagligoric.github.io/ESa-brgWoAAM6cO.jpg","https://kristinagligoric.github.io/073676.jpg","https://kristinagligoric.github.io/AAM6cO.jpg","R","T","1","1","1","rich","creamy","satisfying","takeout","heavy","flavorful","2"
"3SU800BH86D6BNR10YTX2IAW7IGQUA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:54 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:54 PDT 2021","","","3CPLWGV3MPKQAIN0CXBQRCO5PX49NB","A3MYPYBVHX7FQ2","Approved","Sat Sep 18 03:17:06 PDT 2021","Sat Sep 18 03:21:11 PDT 2021","Sun Sep 19 03:21:11 PDT 2021","Sun Sep 19 03:21:36 PDT 2021","","","245","100% (85/85)","100% (85/85)","100% (85/85)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/087732.jpg","https://kristinagligoric.github.io/DrKmWFVW4AQ0mlt.jpg","https://kristinagligoric.github.io/087732.jpg","https://kristinagligoric.github.io/AQ0mlt.jpg","R","T","1","2","1","salad","pasta","variety","chips","salad","fancy","1"
"37S0QRNUFB127MKSB1BSKZ77GL3882","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:00 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:00 PDT 2021","","","31IBVUNM9TKCJXNMHAX9BP4TEY6FVV","A3V4AW6DGWBHDO","Approved","Sat Sep 18 05:28:55 PDT 2021","Sat Sep 18 05:30:09 PDT 2021","Sun Sep 19 05:30:09 PDT 2021","Sun Sep 19 05:30:37 PDT 2021","","","74","100% (62/62)","100% (62/62)","100% (62/62)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/007764.jpg","https://kristinagligoric.github.io/DuE2CT1XQAIXF1r.jpg","https://kristinagligoric.github.io/007764.jpg","https://kristinagligoric.github.io/AIXF1r.jpg","R","T","1","2","2","cheesy","spicy","filling","healthy","hearty","fresh","1"
"3E9VAUV7BWZV5G4PL3T0F314ZO6AYM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:02 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:02 PDT 2021","","","3SNLUL3WO58Y6A8IYVQ2AG7UXNEULL","A21K7FBCJ54ILS","Approved","Sat Sep 18 03:35:39 PDT 2021","Sat Sep 18 04:45:42 PDT 2021","Sun Sep 19 04:45:42 PDT 2021","Sun Sep 19 04:46:37 PDT 2021","","","4203","100% (121/121)","100% (121/121)","100% (121/121)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/DIfmRNFXUAEJpxS.jpg","https://kristinagligoric.github.io/071975.jpg","https://kristinagligoric.github.io/AEJpxS.jpg","https://kristinagligoric.github.io/071975.jpg","T","R","2","1","1","italian pasta shapes","parmesan","dry","melted cheese","penne","tomato","2"
"33TGB4G0LP2BK7DOM7YFRUKNL7WXTN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:54 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:54 PDT 2021","","","38SKSKU7R2ITXJDI4E1ORDJJ3SRLI4","A2M9JNCHRKMCC4","Approved","Sat Sep 18 03:23:54 PDT 2021","Sat Sep 18 03:25:00 PDT 2021","Sun Sep 19 03:25:00 PDT 2021","Sun Sep 19 03:25:36 PDT 2021","","","66","100% (207/207)","100% (58/58)","100% (58/58)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/ESccMoeWkAEiuzX.jpg","https://kristinagligoric.github.io/087347.jpg","https://kristinagligoric.github.io/AEiuzX.jpg","https://kristinagligoric.github.io/087347.jpg","T","R","1","1","2","thin noodles","tasty","","plain","tasteless","boring","1"
"3I6NF2WGIGHYDJ78W1GD0SEE2EFG5O","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:00 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:00 PDT 2021","","","354P56DE9LOJCCRC5WUSCA75H6NS7T","A21K7FBCJ54ILS","Approved","Sat Sep 18 03:16:59 PDT 2021","Sat Sep 18 03:36:53 PDT 2021","Sun Sep 19 03:36:53 PDT 2021","Sun Sep 19 03:37:37 PDT 2021","","","1194","100% (121/121)","100% (121/121)","100% (121/121)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/098019.jpg","https://kristinagligoric.github.io/EQWTVtrWoAAwFtW.jpg","https://kristinagligoric.github.io/098019.jpg","https://kristinagligoric.github.io/AAwFtW.jpg","R","T","1","2","1","fusilli","dry","vegetable","conchiglie","multi coloured","creamy sauce","2"
"3WRAAIUSBJK65BEFG77YWPUVXICAXG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:02 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:02 PDT 2021","","","3XUHV3NRVLJFZZZD693WACM7HPGH5N","A1E9N7CABOCEX6","Approved","Sat Sep 18 05:12:49 PDT 2021","Sat Sep 18 05:14:26 PDT 2021","Sun Sep 19 05:14:26 PDT 2021","Sun Sep 19 05:14:37 PDT 2021","","","97","100% (56/56)","100% (56/56)","100% (56/56)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/Ea0IFCXWAAck8lz.jpg","https://kristinagligoric.github.io/051928.jpg","https://kristinagligoric.github.io/Ack8lz.jpg","https://kristinagligoric.github.io/051928.jpg","T","R","2","1","2","delicious","attractive","nice presentation","healthy","simple","sketchy presentation","2"
"3EQVJH0T406EYHD9H3GTO8WTXHDTHQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:54 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:54 PDT 2021","","","3GU1KF0O4JM91WEAQW2EM7OQDC9BPK","A2M9JNCHRKMCC4","Approved","Sat Sep 18 04:01:02 PDT 2021","Sat Sep 18 04:03:20 PDT 2021","Sun Sep 19 04:03:20 PDT 2021","Sun Sep 19 04:03:37 PDT 2021","","","138","100% (207/207)","100% (58/58)","100% (58/58)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/Dk0OZ_YX4AAj8iW.jpg","https://kristinagligoric.github.io/028007.jpg","https://kristinagligoric.github.io/AAj8iW.jpg","https://kristinagligoric.github.io/028007.jpg","T","R","2","1","1","good toppings","tasty","","very tasty","interesting toppings","","2"
"3M4KL7H8KV8XS8HJJ15FLBO8WK761U","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:01 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:01 PDT 2021","","","3RGU30DZTBT9YCF9M8N33RD8GD4JMG","A2PHSNC6X2WM03","Submitted","Sat Sep 18 09:49:25 PDT 2021","Sat Sep 18 09:50:05 PDT 2021","Sun Sep 19 09:50:05 PDT 2021","","","","40","100% (62/62)","100% (25/25)","100% (25/25)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/ETLwnD4WAAEwN2n.jpg","https://kristinagligoric.github.io/057788.jpg","https://kristinagligoric.github.io/AEwN2n.jpg","https://kristinagligoric.github.io/057788.jpg","T","R","1","2","1","Pasta","Yellow","Buttered","Oriental","Thin","Vegetables","1"
"3IQ9O0AYW6KEUCOTNLYEOKX8XUSTIJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:54 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:54 PDT 2021","","","3OJSZ2ATDTHI6AT1T0HKJZXD3ML57A","A2CSV75E3JT58Y","Approved","Sat Sep 18 05:22:55 PDT 2021","Sat Sep 18 05:24:30 PDT 2021","Sun Sep 19 05:24:30 PDT 2021","Sun Sep 19 05:24:37 PDT 2021","","","95","100% (91/91)","100% (9/9)","100% (9/9)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/EPtlmspX4AA1wlE.jpg","https://kristinagligoric.github.io/026597.jpg","https://kristinagligoric.github.io/AA1wlE.jpg","https://kristinagligoric.github.io/026597.jpg","T","R","1","2","1","chewy","delicious","savory","weird","blue","bland","1"
"39XCQ6V3KYPWGQI2KO7RO11P80C65C","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:02 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:02 PDT 2021","","","37XITHEISXUDNEMVHO2Y2MUNWFYCRL","A281QBSYNWRNB4","Approved","Sat Sep 18 04:15:13 PDT 2021","Sat Sep 18 04:16:01 PDT 2021","Sun Sep 19 04:16:01 PDT 2021","Sun Sep 19 04:16:37 PDT 2021","","","48","100% (63/63)","100% (63/63)","100% (63/63)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/061970.jpg","https://kristinagligoric.github.io/ENvX_isXYAEAk3U.jpg","https://kristinagligoric.github.io/061970.jpg","https://kristinagligoric.github.io/AEAk3U.jpg","R","T","2","1","1","fresh","flavorful","different","rich","heavy","not fresh","1"
"3S37Y8CWI8LCEMT8X11LH3UOW69W4X","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:01 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:01 PDT 2021","","","382M9COHEI0K04YQH93YXLHAOQEEUJ","A1T39Y3JB5A3XP","Approved","Sat Sep 18 04:02:40 PDT 2021","Sat Sep 18 04:05:18 PDT 2021","Sun Sep 19 04:05:18 PDT 2021","Sun Sep 19 04:05:37 PDT 2021","","","158","100% (23/23)","100% (23/23)","100% (23/23)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/054586.jpg","https://kristinagligoric.github.io/DyYKIzyWsAADRO7.jpg","https://kristinagligoric.github.io/054586.jpg","https://kristinagligoric.github.io/AADRO7.jpg","R","T","2","1","1","unappealing","just ok","not very tasty","tasty","creamy","delicious","2"
"31D0ZWOD0AKY8L84DVIRNB7KNBR0AB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:54 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:54 PDT 2021","","","3FPRZHYEPZSH3L7TXFW7AGFWB8WV3X","A2M9JNCHRKMCC4","Approved","Sat Sep 18 03:42:31 PDT 2021","Sat Sep 18 03:44:21 PDT 2021","Sun Sep 19 03:44:21 PDT 2021","Sun Sep 19 03:44:37 PDT 2021","","","110","100% (207/207)","100% (58/58)","100% (58/58)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/DPfsRZuXkAAQ4Cy.jpg","https://kristinagligoric.github.io/089666.jpg","https://kristinagligoric.github.io/AAQ4Cy.jpg","https://kristinagligoric.github.io/089666.jpg","T","R","1","2","1","plain","boring","no sauce","delicious","good veggies & meat","thin noodles","2"
"3HYV4299H0HJGNUJO4XSC93TRO18E1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:02 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:02 PDT 2021","","","3300DTYQT32S8BR900JTNKKLL59QER","A2683ZVNWI119A","Approved","Sat Sep 18 04:27:01 PDT 2021","Sat Sep 18 04:28:45 PDT 2021","Sun Sep 19 04:28:45 PDT 2021","Sun Sep 19 04:29:37 PDT 2021","","","104","100% (191/191)","100% (191/191)","100% (191/191)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/076176.jpg","https://kristinagligoric.github.io/ESccMoeWkAEiuzX.jpg","https://kristinagligoric.github.io/076176.jpg","https://kristinagligoric.github.io/AEiuzX.jpg","R","T","1","1","1","Savory","","","Yummy","","","1"
"3APP19WN71ZUWN7M1KQISYSEY9QG64","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:01 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:01 PDT 2021","","","3SKEMFQBZ4QPO7JNASDWZOCQBWHK8S","APF1EAZT104LQ","Approved","Sat Sep 18 03:27:26 PDT 2021","Sat Sep 18 03:28:05 PDT 2021","Sun Sep 19 03:28:05 PDT 2021","Sun Sep 19 03:28:36 PDT 2021","","","39","100% (289/290)","100% (243/243)","100% (243/243)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/093117.jpg","https://kristinagligoric.github.io/DIfmRNFXUAEJpxS.jpg","https://kristinagligoric.github.io/093117.jpg","https://kristinagligoric.github.io/AEJpxS.jpg","R","T","1","2","1","brown","seasoned","thin","fancy","healthy","thin","1"
"39O6Z4JLX2IQXZHDR2YUSC88ISCXV3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:54 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:54 PDT 2021","","","30H4UDGLT335KNI7HLSN0NZKPBCMPJ","A351BKQC7NEH3A","Approved","Sat Sep 18 03:31:17 PDT 2021","Sat Sep 18 03:32:07 PDT 2021","Sun Sep 19 03:32:07 PDT 2021","Sun Sep 19 03:32:36 PDT 2021","","","50","100% (60/60)","100% (58/58)","100% (58/58)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/073676.jpg","https://kristinagligoric.github.io/Ds3TJIwX4AIOyf8.jpg","https://kristinagligoric.github.io/073676.jpg","https://kristinagligoric.github.io/AIOyf8.jpg","R","T","2","1","2","a full meal","tasty","hearty","dark","plain","regular","1"
"35JDMRECC4UY9201729G4MKRF7EGEP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:03 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:03 PDT 2021","","","352YTHGROWYX3GVDS4KM5KGTHUS4HE","AYT6HHXY4IQEL","Approved","Sat Sep 18 06:53:42 PDT 2021","Sat Sep 18 06:54:37 PDT 2021","Sun Sep 19 06:54:37 PDT 2021","Sun Sep 19 06:55:37 PDT 2021","","","55","100% (37/37)","100% (37/37)","100% (37/37)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/EE2UMFsXoAENWV3.jpg","https://kristinagligoric.github.io/023700.jpg","https://kristinagligoric.github.io/AENWV3.jpg","https://kristinagligoric.github.io/023700.jpg","T","R","2","1","2","very presentable","colorful","elegant","sad looking","nasty","weird looking","1"
"324N5FAHSXWKDZI6SJJ52I06MJXVKC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:54 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:54 PDT 2021","","","3DR23U6WE6Z50RJ1H4DOSPV85C7ETS","AF1WAWGK3NIHN","Approved","Sat Sep 18 04:02:19 PDT 2021","Sat Sep 18 04:04:01 PDT 2021","Sun Sep 19 04:04:01 PDT 2021","Sun Sep 19 04:04:37 PDT 2021","","","102","100% (24/24)","100% (24/24)","100% (24/24)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/020664.jpg","https://kristinagligoric.github.io/EUDVtlXX0AUcEpb.jpg","https://kristinagligoric.github.io/020664.jpg","https://kristinagligoric.github.io/AUcEpb.jpg","R","T","2","2","1","dry","plain","drab","spicy","appealing","delicate","1"
"3VDI8GSXAFEH01QAUZNGCCO544GG8Q","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:01 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:01 PDT 2021","","","3VNL7UK1XG4X65JXCFXUA7G8HDLTFO","A281QBSYNWRNB4","Approved","Sat Sep 18 03:26:48 PDT 2021","Sat Sep 18 03:27:42 PDT 2021","Sun Sep 19 03:27:42 PDT 2021","Sun Sep 19 03:28:36 PDT 2021","","","54","100% (63/63)","100% (63/63)","100% (63/63)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/023700.jpg","https://kristinagligoric.github.io/D1eV4FNXQAAUO6O.jpg","https://kristinagligoric.github.io/023700.jpg","https://kristinagligoric.github.io/AAUO6O.jpg","R","T","1","2","1","comforting","simple","satisfying","fancy","fresh","special","1"
"3LXX8KJXPWU56JQINA62HHSIFWOO99","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:54 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:54 PDT 2021","","","3Z7VU45IPZ2222YOB87R7TDV1ZSZ1D","A2683ZVNWI119A","Approved","Sat Sep 18 05:17:08 PDT 2021","Sat Sep 18 05:18:27 PDT 2021","Sun Sep 19 05:18:27 PDT 2021","Sun Sep 19 05:18:37 PDT 2021","","","79","100% (191/191)","100% (191/191)","100% (191/191)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/012599.jpg","https://kristinagligoric.github.io/EE2UMFsXoAENWV3.jpg","https://kristinagligoric.github.io/012599.jpg","https://kristinagligoric.github.io/AENWV3.jpg","R","T","1","1","1","Rich","","","Whole","","","1"
"3HKIF5DF6YIHE69KZRTUC8JGOAYG9F","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:01 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:01 PDT 2021","","","3OVR4I9USQ4AG9UGBU7GEY8U8GDQ4J","A2M9JNCHRKMCC4","Approved","Sat Sep 18 03:22:52 PDT 2021","Sat Sep 18 03:23:54 PDT 2021","Sun Sep 19 03:23:54 PDT 2021","Sun Sep 19 03:24:36 PDT 2021","","","62","100% (207/207)","100% (58/58)","100% (58/58)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/EE2UMFsXoAENWV3.jpg","https://kristinagligoric.github.io/073676.jpg","https://kristinagligoric.github.io/AENWV3.jpg","https://kristinagligoric.github.io/073676.jpg","T","R","1","1","2","fancy","delicious","","not appetizing","overcooked","bland","1"
"31GECDVA9J7SZUIGP7HWG7FP4VN66S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:03 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:03 PDT 2021","","","3LRKMWOKB629RNGKUC75CCN0T69Z2Z","A2WPHVMLLEV5ZB","Approved","Sat Sep 18 06:17:47 PDT 2021","Sat Sep 18 06:23:47 PDT 2021","Sun Sep 19 06:23:47 PDT 2021","Sun Sep 19 06:24:37 PDT 2021","","","360","100% (208/208)","100% (152/152)","100% (152/152)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/103993.jpg","https://kristinagligoric.github.io/EE2UMFhX4AA9Jmr.jpg","https://kristinagligoric.github.io/103993.jpg","https://kristinagligoric.github.io/AA9Jmr.jpg","R","T","1","2","1","little","","","meat","","","2"
"37NXA7GVSTRVX50ODJV6HIDLBJ2VLF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:54 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:54 PDT 2021","","","3R2UR8A0IB1YTZ5AGSHHM4ASMA0OXO","APF1EAZT104LQ","Approved","Sat Sep 18 03:28:05 PDT 2021","Sat Sep 18 03:28:38 PDT 2021","Sun Sep 19 03:28:38 PDT 2021","Sun Sep 19 03:29:36 PDT 2021","","","33","100% (289/290)","100% (243/243)","100% (243/243)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/071975.jpg","https://kristinagligoric.github.io/C5wqPEpWMAE3aac.jpg","https://kristinagligoric.github.io/071975.jpg","https://kristinagligoric.github.io/AE3aac.jpg","R","T","1","2","1","cheesy","yellow","appetizing","healthy","thin","plain","1"
"3OKP4QVBP2IVJPJPRX7U83U0USGGAU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:01 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:01 PDT 2021","","","3Y5140Z9DY1JO4SGW6UV8US382SPI6","APF1EAZT104LQ","Approved","Sat Sep 18 03:32:23 PDT 2021","Sat Sep 18 03:32:59 PDT 2021","Sun Sep 19 03:32:59 PDT 2021","Sun Sep 19 03:33:38 PDT 2021","","","36","100% (289/290)","100% (243/243)","100% (243/243)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/037578.jpg","https://kristinagligoric.github.io/EiDaYY7XYAY9L_1.jpg","https://kristinagligoric.github.io/037578.jpg","https://kristinagligoric.github.io/AY9L_1.jpg","R","T","1","2","1","white","seasoned","ridges","thin","mixed","straight","1"
