"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3GITHABACY6COE571MRAS5KZJGD2NK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:26 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:26 PDT 2021","","","3IX2EGZR7C40VSS1RGJKPQ7IM16JR9","A1198W1SPF1R4","Submitted","Sat Sep 18 20:03:44 PDT 2021","Sat Sep 18 23:11:35 PDT 2021","Sun Sep 19 23:11:35 PDT 2021","","","","11271","100% (9/9)","100% (8/8)","100% (8/8)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/D2RkSUBWoAAhNdn.jpg","https://kristinagligoric.github.io/038530.jpg","https://kristinagligoric.github.io/AAhNdn.jpg","https://kristinagligoric.github.io/038530.jpg","T","R","1","2","2","mashed","soaked in sauce","irregular","whole","peeled","unappealing","1"
"3MJ28H2Y1ETM5WO6KKTL51NGT08O5L","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:26 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:26 PDT 2021","","","30JNVC0ORA54SLIBQ1RZ8NHYDMHQHP","AHTWQSOY6HTJI","Submitted","Sat Sep 18 08:01:19 PDT 2021","Sat Sep 18 08:05:12 PDT 2021","Sun Sep 19 08:05:12 PDT 2021","","","","233","100% (12/12)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/025770.jpg","https://kristinagligoric.github.io/Ed3VS9KWsAcEmZT.jpg","https://kristinagligoric.github.io/025770.jpg","https://kristinagligoric.github.io/AcEmZT.jpg","R","T","2","1","1","soft","bland","dull","crusty","seasoned","lightly burnt","2"
"3XUSYT70ITMW6SBGX59TDCFQ8ER0DG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:26 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:26 PDT 2021","","","3FPRZHYEPZSH3L7TXFW7AGFWB9H3VS","A5EGM6UX4GGUC","Submitted","Sat Sep 18 08:12:20 PDT 2021","Sat Sep 18 08:13:10 PDT 2021","Sun Sep 19 08:13:10 PDT 2021","","","","50","100% (71/71)","100% (71/71)","100% (71/71)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/Dj13SSFXsAAQ_E8.jpg","https://kristinagligoric.github.io/010615.jpg","https://kristinagligoric.github.io/AAQ_E8.jpg","https://kristinagligoric.github.io/010615.jpg","T","R","2","1","2","cubed","boiled","","cubed","garnished","fried","2"
"3YGE63DIN8IVFYB7E0EJ504BFUWW0K","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:26 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:26 PDT 2021","","","37U1UTWH9W7BBBWI0CMT00Y46P18R1","A1B6L6092NWWQR","Submitted","Sat Sep 18 08:47:44 PDT 2021","Sat Sep 18 08:58:43 PDT 2021","Sun Sep 19 08:58:43 PDT 2021","","","","659","100% (11/11)","100% (11/11)","100% (11/11)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/082714.jpg","https://kristinagligoric.github.io/Do1UE-pXkAMeTUu.jpg","https://kristinagligoric.github.io/082714.jpg","https://kristinagligoric.github.io/AMeTUu.jpg","R","T","1","1","1","delicious","Healthy","Look healthy filler","No Potato in image 2","No potato in image 2","No potato in image 2","1"
"3LAZVA75NICU6Z5J21RN7UK49QI2OZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:26 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:26 PDT 2021","","","3TR2532VIQF799UHZSGMEVGMQD96JD","A2M4O8KQW0H7HV","Submitted","Sat Sep 18 07:55:12 PDT 2021","Sat Sep 18 08:18:01 PDT 2021","Sun Sep 19 08:18:01 PDT 2021","","","","1369","0% (0/0)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/EAvapTMX4AABJq3.jpg","https://kristinagligoric.github.io/094339.jpg","https://kristinagligoric.github.io/AABJq3.jpg","https://kristinagligoric.github.io/094339.jpg","T","R","1","2","1","abhorrent","","","super","","","1"
"3DGDV62G7OUCRZHKH142WUPUJVE2PG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:26 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:26 PDT 2021","","","3Z9WI9EOZ09IHIKGDW72C15PEG4HK3","A13CAAOJ5GP4UQ","Submitted","Sat Sep 18 09:42:31 PDT 2021","Sat Sep 18 09:43:54 PDT 2021","Sun Sep 19 09:43:54 PDT 2021","","","","83","100% (41/41)","100% (41/41)","100% (41/41)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/040675.jpg","https://kristinagligoric.github.io/C44xSx6UYAAmGJA.jpg","https://kristinagligoric.github.io/040675.jpg","https://kristinagligoric.github.io/AAmGJA.jpg","R","T","2","1","1","roasted","seasoned","cooked","mashed","creamy","rich","1"
"35ZRNT9RUIJJRH12615SQ4PWF4HO3V","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:26 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:26 PDT 2021","","","333U7HK6IA06UI9W9FO0K1QE7ZYDJE","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 08:10:37 PDT 2021","Sat Sep 18 08:11:37 PDT 2021","Sun Sep 19 08:11:37 PDT 2021","","","","60","100% (54/54)","100% (39/39)","100% (39/39)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/007395.jpg","https://kristinagligoric.github.io/EPtIkPoXkAUveUK.jpg","https://kristinagligoric.github.io/007395.jpg","https://kristinagligoric.github.io/AUveUK.jpg","R","T","2","1","2","plain","uncooked","raw","cooked","cheesy","hot","2"
"3UXQ63NLAA7GOR2I8246G6JE8RPLB2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:26 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:26 PDT 2021","","","3IKZ72A5B51ZBSEDFJBI18AGSW5FNH","A3LKIY5BCZ2RS8","Submitted","Sat Sep 18 10:56:25 PDT 2021","Sat Sep 18 10:57:44 PDT 2021","Sun Sep 19 10:57:44 PDT 2021","","","","79","100% (11/11)","100% (11/11)","100% (11/11)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/038688.jpg","https://kristinagligoric.github.io/DN3pFNpWsAAQDLW.jpg","https://kristinagligoric.github.io/038688.jpg","https://kristinagligoric.github.io/AAQDLW.jpg","R","T","1","2","2","Unappetizing","Undercooked","Messy","Baked in foil","Tempting toppings","Cheese and Bacon","2"
"37G6BXQPLQ6PMRUFAYESY0OTLUPQEW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:26 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:26 PDT 2021","","","32SVAV9L3GUXBX4VMK5BET1JQZLA33","A1J4TXVBRW33KN","Submitted","Sat Sep 18 08:46:12 PDT 2021","Sat Sep 18 08:47:39 PDT 2021","Sun Sep 19 08:47:39 PDT 2021","","","","87","100% (1/1)","100% (1/1)","100% (1/1)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/097679.jpg","https://kristinagligoric.github.io/EO0pMH_X0AEWAvd.jpg","https://kristinagligoric.github.io/097679.jpg","https://kristinagligoric.github.io/AEWAvd.jpg","R","T","2","2","1","pearl","boiled","side dish","recipe","ingredient","Mediterranean","2"
"3URJ6VVYUP849DK66FAB09H2T4DO4G","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:26 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:26 PDT 2021","","","3E13VNJ1NOGG7C9EB4J57YA55NP1IJ","AZPZDX26SYMFY","Submitted","Sat Sep 18 10:23:28 PDT 2021","Sat Sep 18 10:24:23 PDT 2021","Sun Sep 19 10:24:23 PDT 2021","","","","55","100% (22/22)","100% (22/22)","100% (22/22)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/079519.jpg","https://kristinagligoric.github.io/DNfIqYgWsAAKzMX.jpg","https://kristinagligoric.github.io/079519.jpg","https://kristinagligoric.github.io/AAKzMX.jpg","R","T","1","1","1","Diced","","","Carving","","","1"
"3PCPFX4U40BHS5UB59YYGI9TXV4QFE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:26 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:26 PDT 2021","","","3IXEICO79341NCQMBMUQG13VOGKT6R","A2BT7QVGXJKFKI","Submitted","Sat Sep 18 20:15:01 PDT 2021","Sat Sep 18 20:15:58 PDT 2021","Sun Sep 19 20:15:58 PDT 2021","","","","57","100% (12/12)","100% (12/12)","100% (12/12)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/064642.jpg","https://kristinagligoric.github.io/ECAUT6MXkAEAUsF.jpg","https://kristinagligoric.github.io/064642.jpg","https://kristinagligoric.github.io/AEAUsF.jpg","R","T","2","1","2","plain","bare","baked","shredded","fried","greasy","2"
"3AFT28WXLFNYHKJLR4CFUARLYMEIOP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:26 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:26 PDT 2021","","","3WLEIWSYHP2N02GQOQ1YC5JVXG3H22","A3401LIE68AE5Y","Submitted","Sat Sep 18 07:57:54 PDT 2021","Sat Sep 18 07:59:06 PDT 2021","Sun Sep 19 07:59:06 PDT 2021","","","","72","0% (0/0)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/DsH8fzSVYAAQky9.jpg","https://kristinagligoric.github.io/102790.jpg","https://kristinagligoric.github.io/AAQky9.jpg","https://kristinagligoric.github.io/102790.jpg","T","R","2","1","2","whole","baked or steamed","white","whole","microwaved?","messy looking","1"
"3X2YVV51PUPVMNWPAJIJJ5NLKM2W1N","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:26 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:26 PDT 2021","","","30OG32W0SVW75EEHK8RCJQPGGVAENI","AZPZDX26SYMFY","Submitted","Sat Sep 18 08:51:16 PDT 2021","Sat Sep 18 08:51:51 PDT 2021","Sun Sep 19 08:51:51 PDT 2021","","","","35","100% (22/22)","100% (22/22)","100% (22/22)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/064642.jpg","https://kristinagligoric.github.io/ELGZTnhXsAAflgz.jpg","https://kristinagligoric.github.io/064642.jpg","https://kristinagligoric.github.io/AAflgz.jpg","R","T","2","2","1","Plain","","","Plain","","","2"
"3JMNNNO3B1P2B8ELTNIXOOXQCSGW24","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:26 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:26 PDT 2021","","","3CTOC39K38BQD98MI2LEK9GILO67JQ","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 09:31:51 PDT 2021","Sat Sep 18 09:33:51 PDT 2021","Sun Sep 19 09:33:51 PDT 2021","","","","120","100% (54/54)","100% (39/39)","100% (39/39)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/EUibGduXQAAMTP6.jpg","https://kristinagligoric.github.io/094705.jpg","https://kristinagligoric.github.io/AAMTP6.jpg","https://kristinagligoric.github.io/094705.jpg","T","R","1","2","1","mashed","mushy","flavorful","plain","cut","seasoned","1"
"3E24UO25QZBIO0OKP33QX71GPVJO61","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:26 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:26 PDT 2021","","","3URFVVM1663IBZPMDWHBIVISCX2ZUR","A2683ZVNWI119A","Submitted","Sat Sep 18 07:49:37 PDT 2021","Sat Sep 18 07:51:37 PDT 2021","Sun Sep 19 07:51:37 PDT 2021","","","","120","100% (191/191)","100% (191/191)","100% (191/191)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/EjMj36VXkAAWyBD.jpg","https://kristinagligoric.github.io/008483.jpg","https://kristinagligoric.github.io/AAWyBD.jpg","https://kristinagligoric.github.io/008483.jpg","T","R","2","2","2","Yummy","","","Tantalizing","","","2"
"31MBOZ6PAOCZYWUOM201RQPWQCPLC9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:26 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:26 PDT 2021","","","3EJJQNKU9SQ44MXB3GGZDDR398IHRG","A3T9WZOUQGE2UW","Submitted","Sat Sep 18 07:50:36 PDT 2021","Sat Sep 18 08:25:21 PDT 2021","Sun Sep 19 08:25:21 PDT 2021","","","","2085","100% (110/110)","100% (106/106)","100% (106/106)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/ELco-v9W4AA2fpW.jpg","https://kristinagligoric.github.io/084334.jpg","https://kristinagligoric.github.io/AA2fpW.jpg","https://kristinagligoric.github.io/084334.jpg","T","R","1","2","2","in french fry form","with onions","with peppers","scalloped","bite sized","creamy sauce over","1"
"3MYASTQBG7WKULGFE338SI68LIOQD3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:26 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:26 PDT 2021","","","3634BBTX0PF7XR3MI3YQW0EZ6XMIFF","A3HCQGTFEZGEEF","Submitted","Sat Sep 18 07:52:43 PDT 2021","Sat Sep 18 07:55:25 PDT 2021","Sun Sep 19 07:55:25 PDT 2021","","","","162","100% (11/11)","100% (10/10)","100% (10/10)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/089650.jpg","https://kristinagligoric.github.io/DZPTwbZWAAAp8jv.jpg","https://kristinagligoric.github.io/089650.jpg","https://kristinagligoric.github.io/AAp8jv.jpg","R","T","1","2","2","oniony","flavorful","good texture","plain","boiled","healthy","1"
"3FO95NVK5CLQ8BEXO8NXS72DI70SR0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:26 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:26 PDT 2021","","","3SPJ033422O9ST4N5BBEXM0FPN5YJ8","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 08:15:30 PDT 2021","Sat Sep 18 08:16:27 PDT 2021","Sun Sep 19 08:16:27 PDT 2021","","","","57","100% (57/57)","100% (57/57)","100% (57/57)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/008724.jpg","https://kristinagligoric.github.io/DvMZ3nVX4AAQv1I.jpg","https://kristinagligoric.github.io/008724.jpg","https://kristinagligoric.github.io/AAQv1I.jpg","R","T","2","1","1","fresh","boiled","healthy","fried","more fat","nice tender","2"
"3087LXLJ6M1T4CPCOB4J1CIBKR70FR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:26 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:26 PDT 2021","","","3MTMREQS4W3U2V6JW4GDJQCGOS7AW1","A3UV55HC87DO9C","Submitted","Sat Sep 18 07:51:40 PDT 2021","Sat Sep 18 08:24:33 PDT 2021","Sun Sep 19 08:24:33 PDT 2021","","","","1973","100% (47/47)","100% (46/46)","100% (46/46)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/064642.jpg","https://kristinagligoric.github.io/C3mc5kVWAAA1JPd.jpg","https://kristinagligoric.github.io/064642.jpg","https://kristinagligoric.github.io/AA1JPd.jpg","R","T","1","2","2","prepped","buttered","peeled","plain","raw","fresh","1"
"3JUDR1D0D6CXRBIZHEJRWZF4OR02Q7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:26 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:26 PDT 2021","","","3RXCAC0YISAKMLN4K1SH1WKX4GH8GW","A2683ZVNWI119A","Submitted","Sat Sep 18 07:52:46 PDT 2021","Sat Sep 18 07:54:37 PDT 2021","Sun Sep 19 07:54:37 PDT 2021","","","","111","100% (191/191)","100% (191/191)","100% (191/191)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/016696.jpg","https://kristinagligoric.github.io/C8QfWnOXUAAFDb5.jpg","https://kristinagligoric.github.io/016696.jpg","https://kristinagligoric.github.io/AAFDb5.jpg","R","T","1","2","1","Yummy","","","Savory","","","1"
"32L724R85L5G2KVM64PUJAWB8RAIP6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:26 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:26 PDT 2021","","","326O153BMJJYJ2N4VED9NLDM2RDED5","A13CAAOJ5GP4UQ","Submitted","Sat Sep 18 09:35:33 PDT 2021","Sat Sep 18 09:36:28 PDT 2021","Sun Sep 19 09:36:28 PDT 2021","","","","55","100% (41/41)","100% (41/41)","100% (41/41)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/DmBrRSLWsAA0Ynl.jpg","https://kristinagligoric.github.io/084334.jpg","https://kristinagligoric.github.io/AA0Ynl.jpg","https://kristinagligoric.github.io/084334.jpg","T","R","1","2","2","fries","flavorful","seasoned","sauced","sliced","round","1"
"3LVTFB9DE53N65Q6GT4GY395YA4QGD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:27 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:27 PDT 2021","","","3L4PIM1GQU1QQHN0DGKNZDM6Z4ZYR0","AH82EEADJMW6A","Submitted","Sat Sep 18 08:16:02 PDT 2021","Sat Sep 18 08:17:56 PDT 2021","Sun Sep 19 08:17:56 PDT 2021","","","","114","0% (0/0)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/018329.jpg","https://kristinagligoric.github.io/DQeGBOKWsAEe1GK.jpg","https://kristinagligoric.github.io/018329.jpg","https://kristinagligoric.github.io/AEe1GK.jpg","R","T","2","1","2","takeout","dry","cold","stew","spicy","hearty","2"
"38Z7YZ2SB3N12WW16H4JJFMLDNWIQX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:26 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:26 PDT 2021","","","3ZSANO2JCGSWR56INFS402KMFWRFS9","A1198W1SPF1R4","Submitted","Sat Sep 18 14:38:14 PDT 2021","Sat Sep 18 17:07:49 PDT 2021","Sun Sep 19 17:07:49 PDT 2021","","","","8975","100% (9/9)","100% (8/8)","100% (8/8)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/010615.jpg","https://kristinagligoric.github.io/EUibGduXQAAMTP6.jpg","https://kristinagligoric.github.io/010615.jpg","https://kristinagligoric.github.io/AAMTP6.jpg","R","T","2","1","2","cube","with herbs","delicious","smashed","dry","smooth","1"
"3FVBZG9CLJZDI8GIJ1SJ4XUO06K0HP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:27 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:27 PDT 2021","","","3ZQIG0FLQF1EUJ9H7Z79FDQT92EVWT","ACI0C2WU1NABK","Submitted","Sat Sep 18 08:33:50 PDT 2021","Sat Sep 18 08:34:49 PDT 2021","Sun Sep 19 08:34:49 PDT 2021","","","","59","100% (72/72)","100% (72/72)","100% (72/72)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/EVa85YjWAAEygpn.jpg","https://kristinagligoric.github.io/087471.jpg","https://kristinagligoric.github.io/AEygpn.jpg","https://kristinagligoric.github.io/087471.jpg","T","R","1","2","2","Fancy","Boiled","Whole","Boiled","Chopped","Pieces","2"
"3Q7TKIAPOTV93O02MYVCBW7EBC1LD9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:26 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:26 PDT 2021","","","3M68NM076ISO7XDU7XPVGM2D0U36R5","A2R951MYO0RHRQ","Submitted","Sat Sep 18 07:55:46 PDT 2021","Sat Sep 18 07:57:59 PDT 2021","Sun Sep 19 07:57:59 PDT 2021","","","","133","0% (0/0)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/EjMj36VXkAAWyBD.jpg","https://kristinagligoric.github.io/040675.jpg","https://kristinagligoric.github.io/AAWyBD.jpg","https://kristinagligoric.github.io/040675.jpg","T","R","1","1","1","spicy","rich","smoky","light","tender","velvety","1"
"3X4Q1O9UBH71S02P8D8I3L1CK63O70","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:27 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:27 PDT 2021","","","3WR9XG3T64W0ARP1FVYAE7RZ3R347J","AHJH5S80O5JBY","Submitted","Sat Sep 18 07:55:03 PDT 2021","Sat Sep 18 07:56:24 PDT 2021","Sun Sep 19 07:56:24 PDT 2021","","","","81","100% (181/181)","100% (181/181)","100% (181/181)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/025874.jpg","https://kristinagligoric.github.io/Ed3VS9KWsAcEmZT.jpg","https://kristinagligoric.github.io/025874.jpg","https://kristinagligoric.github.io/AcEmZT.jpg","R","T","1","2","1","tasty","excellent","authentic","better","elegant","perfect","1"
