"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3TLFH2L6Y99AJRARYIDM14QR8YZT2C","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:25 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:25 PDT 2021","","","3QBD8R3Z2247VXH0WHFCPTDUTGV4OR","A345TDMHP3DQ3G","Submitted","Sat Sep 18 10:07:15 PDT 2021","Sat Sep 18 10:09:04 PDT 2021","Sun Sep 19 10:09:04 PDT 2021","","","","109","100% (194/194)","100% (164/164)","100% (164/164)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/EKICE6gWwAAEEvq.jpg","https://kristinagligoric.github.io/029601.jpg","https://kristinagligoric.github.io/AAEEvq.jpg","https://kristinagligoric.github.io/029601.jpg","T","R","2","2","2","not an egg","marbled","","hard boiled","brown shelled","","2"
"3TRB893CSJVD0NLRKUVAYCSATKDG76","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:14 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:14 PDT 2021","","","3QL2OFSM973S8GU3OHLHT2PDVJXNCY","A31WDMJA5SW6JH","Submitted","Sat Sep 18 08:55:20 PDT 2021","Sat Sep 18 08:57:57 PDT 2021","Sun Sep 19 08:57:57 PDT 2021","","","","157","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/057092.jpg","https://kristinagligoric.github.io/DZjFeVVX4AAS8qC.jpg","https://kristinagligoric.github.io/057092.jpg","https://kristinagligoric.github.io/AAS8qC.jpg","R","T","1","1","1","Tasty","Healthy","I can eat this","Artsy","Chemical","Display","1"
"3TUOHPJXYHI3COHIHC3QEERMP1IXWH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:23 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:23 PDT 2021","","","3EJJQNKU9SQ44MXB3GGZDDR3986RHE","A1CF6U3GF7DZEJ","Submitted","Sat Sep 18 10:51:59 PDT 2021","Sat Sep 18 10:53:25 PDT 2021","Sun Sep 19 10:53:25 PDT 2021","","","","86","100% (5/5)","100% (4/4)","100% (4/4)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/EBB-LhiX4AAtrHQ.jpg","https://kristinagligoric.github.io/021544.jpg","https://kristinagligoric.github.io/AAtrHQ.jpg","https://kristinagligoric.github.io/021544.jpg","T","R","1","2","1","fried","seasoned","tasty","delicate","boiled","healthy","1"
"3TZ0XG8CBU52LR32GTH6KV2I0RP89V","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:28 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:28 PDT 2021","","","39LNWE0K4VHWG90CDSTPI0F2GKHIUU","A2BT7QVGXJKFKI","Submitted","Sat Sep 18 09:40:02 PDT 2021","Sat Sep 18 09:41:29 PDT 2021","Sun Sep 19 09:41:29 PDT 2021","","","","87","100% (12/12)","100% (12/12)","100% (12/12)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/EDtkuFXUwAEPNTM.jpg","https://kristinagligoric.github.io/083265.jpg","https://kristinagligoric.github.io/AEPNTM.jpg","https://kristinagligoric.github.io/083265.jpg","T","R","2","1","2","sliced","cool","garnish","fried","fresh","savory","2"
"3TZDZ3Y0JSRKARJHH88R5LFAMLJ194","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:31 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:31 PDT 2021","","","3E337GFOLAT5PSA8Q3H0JTASTBYNGH","A23FMTVKQEYCMW","Submitted","Sat Sep 18 10:00:13 PDT 2021","Sat Sep 18 10:49:00 PDT 2021","Sun Sep 19 10:49:00 PDT 2021","","","","2927","100% (1/1)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/020958.jpg","https://kristinagligoric.github.io/DHlNLmSXoAApqfy.jpg","https://kristinagligoric.github.io/020958.jpg","https://kristinagligoric.github.io/AApqfy.jpg","R","T","2","1","1","boiled egg","cut fresh","egg yolk","fried potato","green onion","hearty, and creamy","2"
"3U18MJKL1U7PMWX9YFGG4ITLV7QNCE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:18 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:18 PDT 2021","","","3U84XHCDIDYJU1V7YQQT5RKYDKOZ4E","A1J4TXVBRW33KN","Submitted","Sat Sep 18 08:53:39 PDT 2021","Sat Sep 18 08:54:54 PDT 2021","Sun Sep 19 08:54:54 PDT 2021","","","","75","100% (1/1)","100% (1/1)","100% (1/1)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/D0QEhaFW0AI-76p.jpg","https://kristinagligoric.github.io/021013.jpg","https://kristinagligoric.github.io/AI-76p.jpg","https://kristinagligoric.github.io/021013.jpg","T","R","1","2","2","protein component","dish centerpiece","chef-made","hard boiled","basic nutrition","simple breakfast","1"
"3U74KRR67M668DZKK1B6TSTPJTQNTX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:25 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:25 PDT 2021","","","3D3VGR7TA10PAEQCOVRX9JQTQ3D3R8","APF1EAZT104LQ","Submitted","Sat Sep 18 09:25:01 PDT 2021","Sat Sep 18 09:27:43 PDT 2021","Sun Sep 19 09:27:43 PDT 2021","","","","162","100% (289/290)","100% (243/243)","100% (243/243)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/DmQHOLNXsAA4WDM.jpg","https://kristinagligoric.github.io/011637.jpg","https://kristinagligoric.github.io/AA4WDM.jpg","https://kristinagligoric.github.io/011637.jpg","T","R","1","2","2","dark","burned","crispy","light","yellow","cooked","1"
"3UAU495MIID3QBELLL1TDDFWSH2UOA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:17 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:17 PDT 2021","","","3X1FV8S5JYCIXXJHSU3RTA45FEUGVL","A1WAWEY2810TFN","Submitted","Sat Sep 18 09:14:02 PDT 2021","Sat Sep 18 09:15:50 PDT 2021","Sun Sep 19 09:15:50 PDT 2021","","","","108","100% (7/7)","100% (3/3)","100% (3/3)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/073792.jpg","https://kristinagligoric.github.io/ElhosOXWkAE9PWT.jpg","https://kristinagligoric.github.io/073792.jpg","https://kristinagligoric.github.io/AE9PWT.jpg","R","T","2","1","1","Nutritious","tastes good","runny","invisible","cooked","absorbed","1"
"3UDTAB6HH6KK32YZLP4RRGW0HTD090","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:20 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:20 PDT 2021","","","32N49TQG3H3HN66E6UBHXOT2HJFAV1","AH82EEADJMW6A","Submitted","Sat Sep 18 08:58:40 PDT 2021","Sat Sep 18 08:59:48 PDT 2021","Sun Sep 19 08:59:48 PDT 2021","","","","68","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/C5WYDd_XUAABnSN.jpg","https://kristinagligoric.github.io/070231.jpg","https://kristinagligoric.github.io/AABnSN.jpg","https://kristinagligoric.github.io/070231.jpg","T","R","1","1","2","poached egg","with greens","lightly seasoned","plain egg","still in shell","hard boiled","1"
"3UEBBGULPF99KY1SMII3QJ6I0GBUFO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:14 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:14 PDT 2021","","","3Z2R0DQ0JIZBGSPOYPTSR2MI50K2EG","A12E6U7DU6WN2T","Submitted","Sat Sep 18 08:55:39 PDT 2021","Sat Sep 18 08:57:37 PDT 2021","Sun Sep 19 08:57:37 PDT 2021","","","","118","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/023622.jpg","https://kristinagligoric.github.io/EBB-LhiX4AAtrHQ.jpg","https://kristinagligoric.github.io/023622.jpg","https://kristinagligoric.github.io/AAtrHQ.jpg","R","T","1","2","2","sharp","smoky","smoky","sweet","sweet","sweet","1"
"3UQ1LLR26ATB5HXQ2O4ALVZ8Q95ALX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:12 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:12 PDT 2021","","","3C8HJ7UOP8FZYRKD4UQPRL1YZBAMZX","APF1EAZT104LQ","Submitted","Sat Sep 18 09:06:41 PDT 2021","Sat Sep 18 09:08:00 PDT 2021","Sun Sep 19 09:08:00 PDT 2021","","","","79","100% (289/290)","100% (243/243)","100% (243/243)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/047956.jpg","https://kristinagligoric.github.io/DDzEoUrW0AA1hoM.jpg","https://kristinagligoric.github.io/047956.jpg","https://kristinagligoric.github.io/AA1hoM.jpg","R","T","2","1","1","sauced","light","round","seasoned","yellow","green","1"
"3UQ1LLR26ATB5HXQ2O4ALVZ8Q95LA8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:21 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:21 PDT 2021","","","3Z7VU45IPZ2222YOB87R7TDV10NZ1A","A13CAAOJ5GP4UQ","Submitted","Sat Sep 18 10:04:45 PDT 2021","Sat Sep 18 10:05:37 PDT 2021","Sun Sep 19 10:05:37 PDT 2021","","","","52","100% (41/41)","100% (41/41)","100% (41/41)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/091051.jpg","https://kristinagligoric.github.io/C60nmFRXAAE0AUP.jpg","https://kristinagligoric.github.io/091051.jpg","https://kristinagligoric.github.io/AE0AUP.jpg","R","T","2","1","1","white","whole","with shell","cooked","seasoned","on salad","2"
"3UQVX1UPFS293ID00GPCHTOMBN3028","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:17 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:17 PDT 2021","","","3Y54SXRO1M6MPNGN74STW7HBR1PUTF","A1PCHTXL28SPC5","Submitted","Sat Sep 18 08:44:21 PDT 2021","Sat Sep 18 08:51:07 PDT 2021","Sun Sep 19 08:51:07 PDT 2021","","","","406","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/006637.jpg","https://kristinagligoric.github.io/D7FWCLfW4AAnwTK.jpg","https://kristinagligoric.github.io/006637.jpg","https://kristinagligoric.github.io/AAnwTK.jpg","R","T","2","2","2","tasty","healthy","nutrient","tasty","nutrient","healthy","2"
"3URJ6VVYUP849DK66FAB09H2T4EO4H","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:28 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:28 PDT 2021","","","3WYP994K18CX4YPGLSHPOIVA3HZY6G","A2MEK0KK1CTJ7","Submitted","Sat Sep 18 10:02:33 PDT 2021","Sat Sep 18 10:03:39 PDT 2021","Sun Sep 19 10:03:39 PDT 2021","","","","66","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/C3hG60yWcAAujZG.jpg","https://kristinagligoric.github.io/083265.jpg","https://kristinagligoric.github.io/AAujZG.jpg","https://kristinagligoric.github.io/083265.jpg","T","R","1","1","2","bold","well cooked","appealing","plain","boring","edible","1"
"3UUIU9GZC5Q2IOTEG1FKZBT3S8QT5D","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:26 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:26 PDT 2021","","","3A9AA95ATX77CGX1PMB1JLOY3HPP51","A2PHSNC6X2WM03","Submitted","Sat Sep 18 10:25:43 PDT 2021","Sat Sep 18 10:26:26 PDT 2021","Sun Sep 19 10:26:26 PDT 2021","","","","43","100% (62/62)","100% (25/25)","100% (25/25)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/C94X75FXsAIf09i.jpg","https://kristinagligoric.github.io/037365.jpg","https://kristinagligoric.github.io/AIf09i.jpg","https://kristinagligoric.github.io/037365.jpg","T","R","1","2","2","Over-easy","Soft","Peppered","Hardboiled","Sliced","Salad","1"
"3UUSLRKAULOAO3B0I4U2SRPDGSXD7T","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:11 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:11 PDT 2021","","","36TFCYNS45VO1IJNCFMR2VDRAPCHXL","AZPZDX26SYMFY","Submitted","Sat Sep 18 08:46:18 PDT 2021","Sat Sep 18 08:51:16 PDT 2021","Sun Sep 19 08:51:16 PDT 2021","","","","298","100% (22/22)","100% (22/22)","100% (22/22)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/C3hG60yWcAAujZG.jpg","https://kristinagligoric.github.io/026165.jpg","https://kristinagligoric.github.io/AAujZG.jpg","https://kristinagligoric.github.io/026165.jpg","T","R","1","2","2","Hard-boiled","","","Whites","","","1"
"3UXQ63NLAA7GOR2I8246G6JE8RQLB3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:21 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:21 PDT 2021","","","3IXQG4FA2UJO99Y3976H0HOB89N9BL","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 09:41:52 PDT 2021","Sat Sep 18 09:43:46 PDT 2021","Sun Sep 19 09:43:46 PDT 2021","","","","114","100% (57/57)","100% (57/57)","100% (57/57)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/EeQRVl-WAAAZq0a.jpg","https://kristinagligoric.github.io/102454.jpg","https://kristinagligoric.github.io/AAZq0a.jpg","https://kristinagligoric.github.io/102454.jpg","T","R","1","2","2","more fat","nice tecture","good tender","healthy","smooth","fresh","1"
"3UY4PIS8QR65ZTNBIIRWNMAURAZN1O","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:16 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:16 PDT 2021","","","3HRMW88U17B2W6EN00DXLMYCH4W0MO","A3T9WZOUQGE2UW","Submitted","Sat Sep 18 09:37:04 PDT 2021","Sat Sep 18 09:37:55 PDT 2021","Sun Sep 19 09:37:55 PDT 2021","","","","51","100% (110/110)","100% (106/106)","100% (106/106)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/D2_9FZHXcAAKwL7.jpg","https://kristinagligoric.github.io/028245.jpg","https://kristinagligoric.github.io/AAKwL7.jpg","https://kristinagligoric.github.io/028245.jpg","T","R","2","1","2","raw","in a bowl","triple","sunny side up","triple","over greens","2"
"3UYRNV2KITKNAT7WH30B2WX25G5N88","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:17 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:17 PDT 2021","","","3JNQLM5FT57PMYZGFBGW4XC2EXKL2L","A3DZCWB0J90PHT","Submitted","Sat Sep 18 08:48:58 PDT 2021","Sat Sep 18 08:52:55 PDT 2021","Sun Sep 19 08:52:55 PDT 2021","","","","237","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/026995.jpg","https://kristinagligoric.github.io/EKICE6gWwAAEEvq.jpg","https://kristinagligoric.github.io/026995.jpg","https://kristinagligoric.github.io/AAEEvq.jpg","R","T","1","2","2","soft boiled","runny","broken up","boiled","unpeeled","shiny","1"
"3V8JSVE8YYBYVTL118VMBMRVK37YE8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:28 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:28 PDT 2021","","","3L4D84MIL0DN6YEYVB7QBM5CZR4JH6","A15ERD4HOFEPHM","Submitted","Sat Sep 18 09:40:19 PDT 2021","Sat Sep 18 09:42:39 PDT 2021","Sun Sep 19 09:42:39 PDT 2021","","","","140","100% (18/18)","100% (18/18)","100% (18/18)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/023622.jpg","https://kristinagligoric.github.io/C3hG60yWcAAujZG.jpg","https://kristinagligoric.github.io/023622.jpg","https://kristinagligoric.github.io/AAujZG.jpg","R","T","1","1","1","looks fresh","","","does not look good","","","1"
"3VADEH0UHCI5WYYIBGJ8NC2YHPDPS6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:13 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:13 PDT 2021","","","3JCG6DTRV4BH5EHE9RETH19Z49PQQX","A31GERKX2SZETD","Submitted","Sat Sep 18 09:26:17 PDT 2021","Sat Sep 18 09:27:35 PDT 2021","Sun Sep 19 09:27:35 PDT 2021","","","","78","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/D2_9FZHXcAAKwL7.jpg","https://kristinagligoric.github.io/102883.jpg","https://kristinagligoric.github.io/AAKwL7.jpg","https://kristinagligoric.github.io/102883.jpg","T","R","2","2","2","raw","in threes","with yolk","sunny-side up","cooked","served with bread","2"
"3VADEH0UHCI5WYYIBGJ8NC2YHPDSP9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:21 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:21 PDT 2021","","","3M0BCWMB8WHZL5BB2IG9E1WM6ACBWH","AUB2Y2EREGBUZ","Submitted","Sat Sep 18 10:09:46 PDT 2021","Sat Sep 18 10:10:54 PDT 2021","Sun Sep 19 10:10:54 PDT 2021","","","","68","100% (95/95)","100% (55/55)","100% (55/55)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/C4DU7_ZWQAEonDz.jpg","https://kristinagligoric.github.io/047956.jpg","https://kristinagligoric.github.io/AEonDz.jpg","https://kristinagligoric.github.io/047956.jpg","T","R","2","1","2","Healthy","Nutritious","Satisfying","Sloppy","Unappetizing","Repulsive","1"
"3VAOOVPI3ZDS10OUZFT0U9FJKL4LLQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:24 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:24 PDT 2021","","","3R6P78PK7LW3K5FSNZ3CSSGKITJGTA","AZPZDX26SYMFY","Submitted","Sat Sep 18 09:48:01 PDT 2021","Sat Sep 18 09:48:52 PDT 2021","Sun Sep 19 09:48:52 PDT 2021","","","","51","100% (22/22)","100% (22/22)","100% (22/22)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/097865.jpg","https://kristinagligoric.github.io/DUt0IBIW4AAPmyT.jpg","https://kristinagligoric.github.io/097865.jpg","https://kristinagligoric.github.io/AAPmyT.jpg","R","T","2","2","2","Painted","","","Hard Boiled","","","2"
"3VCK0Q0PO5Z5S42TMZNW9HRKMITN0L","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:16 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:16 PDT 2021","","","3MYYFCXHJ4SJ3K028Y24KK4S2UZG4B","A3JUPCWYN6N6H4","Submitted","Sat Sep 18 09:34:04 PDT 2021","Sat Sep 18 09:35:11 PDT 2021","Sun Sep 19 09:35:11 PDT 2021","","","","67","100% (4/4)","100% (4/4)","100% (4/4)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/DcIBmpeXUAAtCjX.jpg","https://kristinagligoric.github.io/020958.jpg","https://kristinagligoric.github.io/AAtCjX.jpg","https://kristinagligoric.github.io/020958.jpg","T","R","2","2","1","Boiled","","","Easy to eat","Chewy and light","","1"
"3VDI8GSXAFEH01QAUZNGCCO544JG8T","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:14 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:14 PDT 2021","","","3K5TEWLKGWWWTOPCII3UEMHLURKIVD","A1A6UVH1CCP8CD","Submitted","Sat Sep 18 09:01:36 PDT 2021","Sat Sep 18 09:22:52 PDT 2021","Sun Sep 19 09:22:52 PDT 2021","","","","1276","100% (66/66)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/DyeavMFX0AAQphE.jpg","https://kristinagligoric.github.io/029601.jpg","https://kristinagligoric.github.io/AAQphE.jpg","https://kristinagligoric.github.io/029601.jpg","T","R","1","2","1","well done egg","variety of sides","seasoned","plain boiled egg","not seasoned","no side dishes","1"
"3VDI8GSXAFEH01QAUZNGCCO544K8GM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:31 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:31 PDT 2021","","","3B3WTRP3DCNULWY7QED6ZOL7E3929B","A2R951MYO0RHRQ","Submitted","Sat Sep 18 09:36:56 PDT 2021","Sat Sep 18 09:55:44 PDT 2021","Sun Sep 19 09:55:44 PDT 2021","","","","1128","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/C4DU7_ZWQAEonDz.jpg","https://kristinagligoric.github.io/059351.jpg","https://kristinagligoric.github.io/AEonDz.jpg","https://kristinagligoric.github.io/059351.jpg","T","R","1","1","2","bland","citrusy","nutty","rich","mouth watering","refreshing","2"
