"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3I7KR83SNAYMGS53PIE9A0B9VY3K9O","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:43 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:43 PDT 2021","","","3J88R45B2HJGEZHBVSUWB4FIWJWXPM","A2UYA88EI0VGYE","Approved","Sun Sep 19 10:58:23 PDT 2021","Sun Sep 19 11:21:27 PDT 2021","Mon Sep 20 11:21:27 PDT 2021","Mon Sep 20 11:22:09 PDT 2021","","","1384","100% (64/64)","100% (64/64)","100% (64/64)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/C5mNr5wWYAAwlEH.jpg","https://kristinagligoric.github.io/102380.jpg","https://kristinagligoric.github.io/AAwlEH.jpg","https://kristinagligoric.github.io/102380.jpg","T","R","1","1","1","Tasty","Amazing","Healthy","Energy","Good","Mouth-watering","1"
"3I7SHAD35MHDSXHDVXT5BHC7PDAM7J","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:37 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:37 PDT 2021","","","3EO896NRAXGDB75TV5OFP580AO2TJZ","A2UYA88EI0VGYE","Approved","Sun Sep 19 10:58:19 PDT 2021","Sun Sep 19 11:18:38 PDT 2021","Mon Sep 20 11:18:38 PDT 2021","Mon Sep 20 11:19:10 PDT 2021","","","1219","100% (64/64)","100% (64/64)","100% (64/64)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DygmHSxXQAA2udw.jpg","https://kristinagligoric.github.io/048159.jpg","https://kristinagligoric.github.io/AA2udw.jpg","https://kristinagligoric.github.io/048159.jpg","T","R","2","2","2","Good","Helathy","Amazing","Wonderful","Tasty","Energy","2"
"3ICOHX7ENCW1YYPGT0KDJUXB8XDE0M","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:34 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:34 PDT 2021","","","3LQ8PUHQFMDRBNUSDTMQZLQCMFJIH3","A5MS29F4AA91Z","Approved","Sun Sep 19 11:02:24 PDT 2021","Sun Sep 19 11:21:09 PDT 2021","Mon Sep 20 11:21:09 PDT 2021","Mon Sep 20 11:21:10 PDT 2021","","","1125","100% (73/73)","100% (73/73)","100% (73/73)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DxoHEbeW0AEfTeM.jpg","https://kristinagligoric.github.io/014115.jpg","https://kristinagligoric.github.io/AEfTeM.jpg","https://kristinagligoric.github.io/014115.jpg","T","R","2","1","1","TASTY","TASTY","DELICIOUS","DELICIOUS","TASTY","TASTY","2"
"3IH9TRB0FBKDLSCKL2E4IEED5IQ1IL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:36 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:36 PDT 2021","","","3STRJBFXOXC8MRBBDQORQK8DPD3KTQ","A39ZEMJXM4MQUP","Approved","Sun Sep 19 11:01:25 PDT 2021","Sun Sep 19 11:06:36 PDT 2021","Mon Sep 20 11:06:36 PDT 2021","Mon Sep 20 11:07:09 PDT 2021","","","311","100% (50/50)","100% (50/50)","100% (50/50)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/016349.jpg","https://kristinagligoric.github.io/DX85tJAX0AEqq8I.jpg","https://kristinagligoric.github.io/016349.jpg","https://kristinagligoric.github.io/AEqq8I.jpg","R","T","1","2","2","TASTY","DELICIOUS","SWEET","TASTY","SWEET","TASTY","1"
"3IH9TRB0FBKDLSCKL2E4IEED5IQI12","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:50 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:50 PDT 2021","","","3U5JL4WY5LUUP6VSX828864N5N14X3","A2YQTIE59SP2VN","Approved","Sun Sep 19 11:00:22 PDT 2021","Sun Sep 19 11:26:55 PDT 2021","Mon Sep 20 11:26:55 PDT 2021","Mon Sep 20 11:27:10 PDT 2021","","","1593","100% (143/143)","100% (143/143)","100% (143/143)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/030899.jpg","https://kristinagligoric.github.io/EadwluBXsAEZlOX.jpg","https://kristinagligoric.github.io/030899.jpg","https://kristinagligoric.github.io/AEZlOX.jpg","R","T","1","2","2","SPICY","HEALTHY","HIGH CARBOHYDRATE","HEALTHY","RICH FIBRE","DELICIOUS","1"
"3IHWR4LC7DYVWSW5KNNJXO1LJOWI8M","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:52 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:52 PDT 2021","","","3HWRJOOET6N4LR6MS48YIKZM3XSESA","A345TDMHP3DQ3G","Approved","Sun Sep 19 10:56:47 PDT 2021","Sun Sep 19 10:57:34 PDT 2021","Mon Sep 20 10:57:34 PDT 2021","Mon Sep 20 10:58:10 PDT 2021","","","47","100% (513/513)","100% (483/483)","100% (456/456)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DY6O7jUWsAI1mp3.jpg","https://kristinagligoric.github.io/012175.jpg","https://kristinagligoric.github.io/AI1mp3.jpg","https://kristinagligoric.github.io/012175.jpg","T","R","1","2","1","goat","","","chicken","","","2"
"3IJ95K7NDXX238DE01CZU9E0T63NGN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:51 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:51 PDT 2021","","","3G2UL9A02EZEPETFYJRPB5BDZLR76V","A3HCWJBU0TWIY3","Approved","Sun Sep 19 10:57:06 PDT 2021","Sun Sep 19 11:16:02 PDT 2021","Mon Sep 20 11:16:02 PDT 2021","Mon Sep 20 11:16:10 PDT 2021","","","1136","100% (127/127)","100% (127/127)","100% (127/127)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DKI9ipPWsAULg4r.jpg","https://kristinagligoric.github.io/071166.jpg","https://kristinagligoric.github.io/AULg4r.jpg","https://kristinagligoric.github.io/071166.jpg","T","R","2","2","2","Good","","","Wonderful","","","1"
"3INZSNUD80BE2MZTX1SM6NGJBP69D0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:42 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:42 PDT 2021","","","317HQ483I8DJLJG3GRH345N88RPNIE","A1J2AP9I97IV0F","Approved","Sun Sep 19 10:50:38 PDT 2021","Sun Sep 19 10:51:33 PDT 2021","Mon Sep 20 10:51:33 PDT 2021","Mon Sep 20 10:52:08 PDT 2021","","","55","100% (69/69)","100% (69/69)","100% (69/69)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/EVGaW0kU8AEaIKr.jpg","https://kristinagligoric.github.io/041299.jpg","https://kristinagligoric.github.io/AEaIKr.jpg","https://kristinagligoric.github.io/041299.jpg","T","R","2","2","2","tasty","healthy","caloric","good","delicious","natural","2"
"3IV1AEQ4DRYRR3GB258J9PGLW3LJ8Z","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:33 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:33 PDT 2021","","","3EQHHY4HQTD1Z342M3LEPCA62TWG5O","A2PHSNC6X2WM03","Approved","Sun Sep 19 10:47:45 PDT 2021","Sun Sep 19 10:48:16 PDT 2021","Mon Sep 20 10:48:16 PDT 2021","Mon Sep 20 10:49:07 PDT 2021","","","31","100% (230/230)","100% (193/193)","100% (193/193)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DVbmBTtWkAAZ0mu.jpg","https://kristinagligoric.github.io/010248.jpg","https://kristinagligoric.github.io/AAZ0mu.jpg","https://kristinagligoric.github.io/010248.jpg","T","R","1","2","2","Red","Hot","Restaurant","Homemade","Gravy","Rice","1"
"3IVEC1GSLPK9G3WQ3KZ4UFTDIXF1JX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:36 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:36 PDT 2021","","","3CFVK00FWM6D4ZIH2DSZUATEU5UL6G","A2M4O8KQW0H7HV","Approved","Sun Sep 19 10:50:33 PDT 2021","Sun Sep 19 11:04:53 PDT 2021","Mon Sep 20 11:04:53 PDT 2021","Mon Sep 20 11:05:10 PDT 2021","","","860","100% (227/227)","100% (227/227)","100% (227/227)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/EadwluBXsAEZlOX.jpg","https://kristinagligoric.github.io/020447.jpg","https://kristinagligoric.github.io/AEZlOX.jpg","https://kristinagligoric.github.io/020447.jpg","T","R","1","2","2","good","","","wow","","","1"
"3IVKZBIBJ0UDJH0US3B3E307V5OHSS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:47 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:47 PDT 2021","","","3VELCLL3GL4WXL7OAWDK41XDPYW1FX","A1TO20GNODKZ3P","Approved","Sun Sep 19 11:03:47 PDT 2021","Sun Sep 19 11:26:06 PDT 2021","Mon Sep 20 11:26:06 PDT 2021","Mon Sep 20 11:26:10 PDT 2021","","","1339","100% (111/111)","100% (111/111)","100% (111/111)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DxoHEbeW0AEfTeM.jpg","https://kristinagligoric.github.io/096465.jpg","https://kristinagligoric.github.io/AEfTeM.jpg","https://kristinagligoric.github.io/096465.jpg","T","R","2","1","2","Good","","","Wonderful","","","1"
"3IWA71V4TI15I92CQUQMGKS916A6XO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:47 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:47 PDT 2021","","","3TK8OJTYM26OAACGVDTENJIXG8PPVC","A1JJJOUS3NE84W","Approved","Sun Sep 19 11:01:47 PDT 2021","Sun Sep 19 11:36:42 PDT 2021","Mon Sep 20 11:36:42 PDT 2021","Mon Sep 20 11:37:11 PDT 2021","","","2095","100% (56/56)","100% (56/56)","100% (56/56)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/076677.jpg","https://kristinagligoric.github.io/C56bn4-WgAAOGEt.jpg","https://kristinagligoric.github.io/076677.jpg","https://kristinagligoric.github.io/AAOGEt.jpg","R","T","1","2","1","Tasty","Awesome","Fantastic","Delicious","Yummy","Healthy","2"
"3IYI9285WSLT366OJHOOBBC4MU6CJY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:51 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:51 PDT 2021","","","3M1CVSFP61QPIYAXKVH7R1UU0U9AQM","A3TYCJO2DG3RMH","Approved","Sun Sep 19 10:57:32 PDT 2021","Sun Sep 19 11:07:47 PDT 2021","Mon Sep 20 11:07:47 PDT 2021","Mon Sep 20 11:08:09 PDT 2021","","","615","100% (28/28)","100% (24/24)","100% (17/17)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/041299.jpg","https://kristinagligoric.github.io/EqKiXUgXAAIdZzM.jpg","https://kristinagligoric.github.io/041299.jpg","https://kristinagligoric.github.io/AIdZzM.jpg","R","T","2","1","1","nasty","cold","yuck","tasty","fried","warm","2"
"3IYI9285WSLT366OJHOOBBC4MU6JC5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:35 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:35 PDT 2021","","","3QILPRALQ6GQWD4Q755CRGTU5VN8NU","A3NBJOPMX2MU0L","Approved","Sun Sep 19 11:02:12 PDT 2021","Sun Sep 19 11:54:24 PDT 2021","Mon Sep 20 11:54:24 PDT 2021","Mon Sep 20 11:55:11 PDT 2021","","","3132","100% (74/74)","100% (74/74)","100% (74/74)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/098938.jpg","https://kristinagligoric.github.io/EVGaW0kU8AEaIKr.jpg","https://kristinagligoric.github.io/098938.jpg","https://kristinagligoric.github.io/AEaIKr.jpg","R","T","2","2","2","not appealing","inedible","","tasty","mouth-watering","best food","2"
"3IZPORCT1FU1I20HDEBYOTVB935HR4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:47 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:47 PDT 2021","","","3GDTJDAPVVWKEVJQV4QCE14U05CM87","A345TDMHP3DQ3G","Approved","Sun Sep 19 11:00:02 PDT 2021","Sun Sep 19 11:00:30 PDT 2021","Mon Sep 20 11:00:30 PDT 2021","Mon Sep 20 11:01:09 PDT 2021","","","28","100% (513/513)","100% (483/483)","100% (456/456)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/096849.jpg","https://kristinagligoric.github.io/D05LrMbW0AIaD-Z.jpg","https://kristinagligoric.github.io/096849.jpg","https://kristinagligoric.github.io/AIaD-Z.jpg","R","T","2","1","2","egg curry","","","spicy","","","1"
"3IZVJEBJ6A5UN42RRCE7D58K9686ZL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:48 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:48 PDT 2021","","","35L9RVQFCP3WKEPS7AB4IOENGA5HU9","A2ZJFL84SA9MU2","Approved","Sun Sep 19 10:57:04 PDT 2021","Sun Sep 19 11:26:36 PDT 2021","Mon Sep 20 11:26:36 PDT 2021","Mon Sep 20 11:27:09 PDT 2021","","","1772","100% (41/41)","100% (41/41)","100% (41/41)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/Dx3g_2eX0AAO9tL.jpg","https://kristinagligoric.github.io/087164.jpg","https://kristinagligoric.github.io/AAO9tL.jpg","https://kristinagligoric.github.io/087164.jpg","T","R","1","1","2","wet","soup-like","orange","dry","half-finished","spaghetti-like","1"
"3J5XXLQDHMWEH1AZ7DR6LWJ4B403VC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:43 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:43 PDT 2021","","","3R6P78PK7LW3K5FSNZ3CSSGKIWNGTK","A1Z0NDUNJGP3S9","Approved","Sun Sep 19 11:22:13 PDT 2021","Sun Sep 19 12:57:29 PDT 2021","Mon Sep 20 12:57:29 PDT 2021","Mon Sep 20 12:58:11 PDT 2021","","","5716","100% (144/144)","100% (144/144)","100% (144/144)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/094343.jpg","https://kristinagligoric.github.io/EadwluBXsAEZlOX.jpg","https://kristinagligoric.github.io/094343.jpg","https://kristinagligoric.github.io/AEZlOX.jpg","R","T","1","2","2","DELICIOUS","IMPRESSIVE","YUMMY","HOME MADE","HEALTHY","TASTY","2"
"3J6BHNX0U9D75U9XQSXES16T0NKKNN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:47 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:47 PDT 2021","","","3Z4GS9HPNWVXTE7KHTWHHJB9UWA77T","A1J2AP9I97IV0F","Approved","Sun Sep 19 10:52:30 PDT 2021","Sun Sep 19 11:02:05 PDT 2021","Mon Sep 20 11:02:05 PDT 2021","Mon Sep 20 11:02:11 PDT 2021","","","575","100% (69/69)","100% (69/69)","100% (69/69)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/085854.jpg","https://kristinagligoric.github.io/DpfKywqXUAA8hBA.jpg","https://kristinagligoric.github.io/085854.jpg","https://kristinagligoric.github.io/AA8hBA.jpg","R","T","2","2","2","good","tasty","natural","delicious","tasty","healthy","2"
"3J6BHNX0U9D75U9XQSXES16T0NKNKQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:51 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:51 PDT 2021","","","39LNWE0K4VHWG90CDSTPI0F2GNJUIE","AMPG4V3OTN4RB","Approved","Sun Sep 19 10:56:00 PDT 2021","Sun Sep 19 10:56:46 PDT 2021","Mon Sep 20 10:56:46 PDT 2021","Mon Sep 20 10:57:10 PDT 2021","","","46","100% (84/84)","100% (84/84)","100% (84/84)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/091586.jpg","https://kristinagligoric.github.io/EadwluBXsAEZlOX.jpg","https://kristinagligoric.github.io/091586.jpg","https://kristinagligoric.github.io/AEZlOX.jpg","R","T","1","2","1","Homemade recipe","","","Involved","Satisfying","Rich","2"
"3J9L0X0VDF7DBSZKEWXCYB54I5C9W9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:49 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:49 PDT 2021","","","3R2UR8A0IB1YTZ5AGSHHM4ASMEZXO4","A1JJJOUS3NE84W","Approved","Sun Sep 19 10:54:23 PDT 2021","Sun Sep 19 11:21:51 PDT 2021","Mon Sep 20 11:21:51 PDT 2021","Mon Sep 20 11:22:10 PDT 2021","","","1648","100% (56/56)","100% (56/56)","100% (56/56)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/076499.jpg","https://kristinagligoric.github.io/D_l6c3rXUAAxHI6.jpg","https://kristinagligoric.github.io/076499.jpg","https://kristinagligoric.github.io/AAxHI6.jpg","R","T","2","1","1","Flavorful","Fantastic","Yummy","Wonderful","Tasty","Delicious","2"
"3JAOYN9IHLNU5S8GN3L021RLKK733F","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:34 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:34 PDT 2021","","","3HHRAGRYX9Q8S3NCDCB361OAFBAO9E","A2UYA88EI0VGYE","Approved","Sun Sep 19 11:05:16 PDT 2021","Sun Sep 19 11:36:51 PDT 2021","Mon Sep 20 11:36:51 PDT 2021","Mon Sep 20 11:37:11 PDT 2021","","","1895","100% (64/64)","100% (64/64)","100% (64/64)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DX85tJAX0AEqq8I.jpg","https://kristinagligoric.github.io/030899.jpg","https://kristinagligoric.github.io/AEqq8I.jpg","https://kristinagligoric.github.io/030899.jpg","T","R","2","2","2","Healthy","Good","Amazing","Tasty","Energy","Wouderful","2"
"3JHB4BPSFKU8RV3Y2NY66MNIU4V9Q5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:47 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:47 PDT 2021","","","30OG32W0SVW75EEHK8RCJQPGGYLNE8","APF1EAZT104LQ","Approved","Sun Sep 19 11:02:38 PDT 2021","Sun Sep 19 11:03:03 PDT 2021","Mon Sep 20 11:03:03 PDT 2021","Mon Sep 20 11:03:11 PDT 2021","","","25","100% (635/636)","100% (589/589)","100% (589/589)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DdZ6vodW4AAiV4K.jpg","https://kristinagligoric.github.io/098938.jpg","https://kristinagligoric.github.io/AAiV4K.jpg","https://kristinagligoric.github.io/098938.jpg","T","R","2","1","1","seasoned","dark","creamy","creamy","liquid","red","2"
"3JMQI2OLFZQZRO3NYBBROOB3GENNDD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:50 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:50 PDT 2021","","","339ANSOTR6NIDDV0JEPNCD64EWMIK6","A3LKIY5BCZ2RS8","Approved","Sun Sep 19 10:57:50 PDT 2021","Sun Sep 19 10:58:54 PDT 2021","Mon Sep 20 10:58:54 PDT 2021","Mon Sep 20 10:59:10 PDT 2021","","","64","100% (51/51)","100% (51/51)","100% (51/51)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/D_l6c3rXUAAxHI6.jpg","https://kristinagligoric.github.io/036317.jpg","https://kristinagligoric.github.io/AAxHI6.jpg","https://kristinagligoric.github.io/036317.jpg","T","R","2","1","1","Green beans","Curry","Tame","Indian","Yummy","Authentic","2"
"3JTPR5MTZSX3F53RMS1SYK6792KK5X","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:42 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:42 PDT 2021","","","37ZHEEHM6X7FSV6XFHTR42ZTPUO73O","A1J2AP9I97IV0F","Approved","Sun Sep 19 10:52:28 PDT 2021","Sun Sep 19 11:00:55 PDT 2021","Mon Sep 20 11:00:55 PDT 2021","Mon Sep 20 11:01:10 PDT 2021","","","507","100% (69/69)","100% (69/69)","100% (69/69)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/082470.jpg","https://kristinagligoric.github.io/DWy8My_X4AANi1M.jpg","https://kristinagligoric.github.io/082470.jpg","https://kristinagligoric.github.io/AANi1M.jpg","R","T","2","2","2","good","tasty","average","tasty","delicious","natural","2"
"3JU8CV4BRLXQY66P4Z2Z37SXK7VOP7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:47 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:47 PDT 2021","","","3W2LOLRXLC0V6CYJ91JWQ57V1S6KRD","A13XNZBCRSEGGY","Approved","Sun Sep 19 11:01:24 PDT 2021","Sun Sep 19 11:02:06 PDT 2021","Mon Sep 20 11:02:06 PDT 2021","Mon Sep 20 11:02:11 PDT 2021","","","42","100% (44/44)","100% (44/44)","100% (44/44)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/068197.jpg","https://kristinagligoric.github.io/Dm5BHrzXoAAcDom.jpg","https://kristinagligoric.github.io/068197.jpg","https://kristinagligoric.github.io/AAcDom.jpg","R","T","2","1","1","thrown together","microwaved","packed lunch","creamy","comforting","fresh","2"
