"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3U74KRR67M668DZKK1B6TSTPJ08NTT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:56 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:56 PDT 2021","","","3XUHV3NRVLJFZZZD693WACM7HT05H3","A13XNZBCRSEGGY","Approved","Sun Sep 19 10:08:45 PDT 2021","Sun Sep 19 10:09:50 PDT 2021","Mon Sep 20 10:09:50 PDT 2021","Mon Sep 20 10:10:08 PDT 2021","","","65","100% (44/44)","100% (44/44)","100% (44/44)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/DmU53jGXgAE-3o-.jpg","https://kristinagligoric.github.io/100183.jpg","https://kristinagligoric.github.io/AE-3o-.jpg","https://kristinagligoric.github.io/100183.jpg","T","R","2","1","2","Indian","A variety of tastes","attractively plated","slapped together","comfort food","for bachelors","1"
"3UAU495MIID3QBELLL1TDDFWSOKOU0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:39 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:39 PDT 2021","","","34YB12FSQZ9Z7AP8E2206ELSOOAMG8","A2M4O8KQW0H7HV","Approved","Sun Sep 19 09:58:50 PDT 2021","Sun Sep 19 10:19:51 PDT 2021","Mon Sep 20 10:19:51 PDT 2021","Mon Sep 20 10:20:08 PDT 2021","","","1261","100% (227/227)","100% (227/227)","100% (227/227)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/082063.jpg","https://kristinagligoric.github.io/DS3cCQlWkAEPCVG.jpg","https://kristinagligoric.github.io/082063.jpg","https://kristinagligoric.github.io/AEPCVG.jpg","R","T","2","1","2","good","","","super","","","1"
"3UAU495MIID3QBELLL1TDDFWSOKUO6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:49 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:49 PDT 2021","","","36V4Q8R5ZLLQKZJMHY7C0SPUUBIQM6","APF1EAZT104LQ","Approved","Sun Sep 19 09:55:00 PDT 2021","Sun Sep 19 09:55:17 PDT 2021","Mon Sep 20 09:55:17 PDT 2021","Mon Sep 20 09:56:06 PDT 2021","","","17","100% (635/636)","100% (589/589)","100% (589/589)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/DRgOXWUXUAAKUeU.jpg","https://kristinagligoric.github.io/077628.jpg","https://kristinagligoric.github.io/AAKUeU.jpg","https://kristinagligoric.github.io/077628.jpg","T","R","2","1","1","mixed","healthy","juicy","mixed","varied","dark","2"
"3UEBBGULPF99KY1SMII3QJ6I0NTUFK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:48 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:48 PDT 2021","","","3BF51CHDTWVG4SDC93XKTHQG0LNH0S","A1Z0NDUNJGP3S9","Approved","Sun Sep 19 10:02:18 PDT 2021","Sun Sep 19 10:03:02 PDT 2021","Mon Sep 20 10:03:02 PDT 2021","Mon Sep 20 10:03:07 PDT 2021","","","44","100% (144/144)","100% (144/144)","100% (144/144)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/C1ux0OQWgAAQQJx.jpg","https://kristinagligoric.github.io/075147.jpg","https://kristinagligoric.github.io/AAQQJx.jpg","https://kristinagligoric.github.io/075147.jpg","T","R","2","1","1","HEALTHY","NATURAL","HOME MADE","TASTY","DELICIOUS","IMPRESSIVE","2"
"3UEDKCTP9VBI29HAALGPW4K308CK79","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:45 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:45 PDT 2021","","","3FE7TXL1LJ80DVFT7GOSLJBWO6Z2QP","A3UV55HC87DO9C","Approved","Sun Sep 19 09:46:39 PDT 2021","Sun Sep 19 10:32:20 PDT 2021","Mon Sep 20 10:32:20 PDT 2021","Mon Sep 20 10:33:07 PDT 2021","","","2741","100% (151/151)","100% (150/150)","100% (145/145)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/062667.jpg","https://kristinagligoric.github.io/DmKES8bX0AAoutj.jpg","https://kristinagligoric.github.io/062667.jpg","https://kristinagligoric.github.io/AAoutj.jpg","R","T","1","2","1","filling","mixed","dry","chopped","seasoned","savory","2"
"3ULIZ0H1VAQ194H5EIVAT5A80WI51D","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:57 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:57 PDT 2021","","","3PM8NZGV8Z11EBIQV59LB95S1F5XQ0","A1S458GM0U9VM4","Approved","Sun Sep 19 10:08:30 PDT 2021","Sun Sep 19 10:09:45 PDT 2021","Mon Sep 20 10:09:45 PDT 2021","Mon Sep 20 10:10:08 PDT 2021","","","75","100% (56/56)","100% (56/56)","100% (56/56)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/EVa35zjXsAAae-2.jpg","https://kristinagligoric.github.io/056760.jpg","https://kristinagligoric.github.io/AAae-2.jpg","https://kristinagligoric.github.io/056760.jpg","T","R","2","1","2","tasty","home made","healthy food","likable","looking good","best food","2"
"3UOMW19E6DRLW7R3UFKUA1TZ4T8C59","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:41 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:41 PDT 2021","","","304SM51WA4P6EOU2ID68HCT100XBSP","ARQR5NIFA1AJ","Approved","Sun Sep 19 09:48:23 PDT 2021","Sun Sep 19 09:56:28 PDT 2021","Mon Sep 20 09:56:28 PDT 2021","Mon Sep 20 09:57:06 PDT 2021","","","485","100% (175/175)","100% (136/136)","100% (136/136)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/EErxWPmXYAUlB3k.jpg","https://kristinagligoric.github.io/062667.jpg","https://kristinagligoric.github.io/AUlB3k.jpg","https://kristinagligoric.github.io/062667.jpg","T","R","2","1","1","mushrooms","brocolli","","peppers","zuchinni","","2"
"3UQ1LLR26ATB5HXQ2O4ALVZ8QGNLA4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:58 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:58 PDT 2021","","","3ATPCQ38J9VYR01JB5Y14NXWZ3FAYE","A3Q8LEAXTIF0UF","Approved","Sun Sep 19 10:13:39 PDT 2021","Sun Sep 19 11:27:21 PDT 2021","Mon Sep 20 11:27:21 PDT 2021","Mon Sep 20 11:28:10 PDT 2021","","","4422","100% (101/101)","100% (101/101)","100% (101/101)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/035538.jpg","https://kristinagligoric.github.io/DY1Mw2qWAAAtC-b.jpg","https://kristinagligoric.github.io/035538.jpg","https://kristinagligoric.github.io/AAtC-b.jpg","R","T","2","1","1","Home-style","Healthy","yummy","Flavorful","Juicy","Succulent","2"
"3URJ6VVYUP849DK66FAB09H2TBWO4D","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:59 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:59 PDT 2021","","","3NVC2EB65RKY7F2Y2QJRHFJQTTIY31","A345TDMHP3DQ3G","Approved","Sun Sep 19 09:57:06 PDT 2021","Sun Sep 19 09:59:06 PDT 2021","Mon Sep 20 09:59:06 PDT 2021","Mon Sep 20 09:59:08 PDT 2021","","","120","100% (513/513)","100% (483/483)","100% (456/456)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/DxdjBnoWsAM6owp.jpg","https://kristinagligoric.github.io/016681.jpg","https://kristinagligoric.github.io/AM6owp.jpg","https://kristinagligoric.github.io/016681.jpg","T","R","1","2","2","stewed","creamy","","raw","veggie sticks","","1"
"3UUIU9GZC5Q2IOTEG1FKZBT3SF8T59","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:57 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:57 PDT 2021","","","3L0KT67Y8F12RWNDS5KSPNR2L9JYSV","A1CF6U3GF7DZEJ","Approved","Sun Sep 19 10:05:59 PDT 2021","Sun Sep 19 10:12:26 PDT 2021","Mon Sep 20 10:12:26 PDT 2021","Mon Sep 20 10:13:07 PDT 2021","","","387","100% (46/46)","100% (45/45)","100% (41/41)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/102841.jpg","https://kristinagligoric.github.io/C3XJZ1LWIAAa-3f.jpg","https://kristinagligoric.github.io/102841.jpg","https://kristinagligoric.github.io/AAa-3f.jpg","R","T","2","1","1","dry","overcooked","burnt","fresh","light","moist","1"
"3UV0D2KX1M4A307D7CRLDF8O1A5F4I","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:46 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:46 PDT 2021","","","3TPWUS5F8AMIVA3HGIC4PL24OYZCWI","AMPG4V3OTN4RB","Approved","Sun Sep 19 10:11:16 PDT 2021","Sun Sep 19 10:12:04 PDT 2021","Mon Sep 20 10:12:04 PDT 2021","Mon Sep 20 10:12:08 PDT 2021","","","48","100% (84/84)","100% (84/84)","100% (84/84)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/102147.jpg","https://kristinagligoric.github.io/EDUsxEtUEAAD1U3.jpg","https://kristinagligoric.github.io/102147.jpg","https://kristinagligoric.github.io/AAD1U3.jpg","R","T","2","1","2","Puree","Colorful","","Wet and salty","Soggy","","1"
"3UXQ63NLAA7GOR2I8246G6JE8Y8LBZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:58 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:58 PDT 2021","","","3RKNTXVS3NJITTNZMYAUOYTP432A4H","A1198W1SPF1R4","Approved","Sun Sep 19 15:58:00 PDT 2021","Sun Sep 19 21:14:19 PDT 2021","Mon Sep 20 21:14:19 PDT 2021","Mon Sep 20 21:14:34 PDT 2021","","","18979","100% (67/67)","100% (66/66)","100% (66/66)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/DpdKkt_WsAAW_xp.jpg","https://kristinagligoric.github.io/084169.jpg","https://kristinagligoric.github.io/AAW_xp.jpg","https://kristinagligoric.github.io/084169.jpg","T","R","2","1","2","yellowish","herbal","nutty","oily","bland","pan fried","1"
"3UY4PIS8QR65ZTNBIIRWNMAURHHN1K","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:48 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:48 PDT 2021","","","3DEL4X4EL76AND9CMFQFOV8U0OIXYZ","A2I63NS5DYUVMW","Approved","Sun Sep 19 09:53:30 PDT 2021","Sun Sep 19 09:55:20 PDT 2021","Mon Sep 20 09:55:20 PDT 2021","Mon Sep 20 09:56:06 PDT 2021","","","110","100% (4/4)","100% (4/4)","100% (4/4)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/016681.jpg","https://kristinagligoric.github.io/DpdKkt_WsAAW_xp.jpg","https://kristinagligoric.github.io/016681.jpg","https://kristinagligoric.github.io/AAW_xp.jpg","R","T","2","2","2","simple","tastier","vegetables","awesome","different items","delicious","2"
"3UYRNV2KITKNAT7WH30B2WX25NNN84","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:50 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:50 PDT 2021","","","340UGXU9DZM12FKCCZS8XP5WOPYUVU","A2AK9NX2NDQJOK","Approved","Sun Sep 19 09:50:23 PDT 2021","Sun Sep 19 09:50:48 PDT 2021","Mon Sep 20 09:50:48 PDT 2021","Mon Sep 20 09:51:07 PDT 2021","","","25","100% (126/126)","100% (126/126)","100% (126/126)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/035538.jpg","https://kristinagligoric.github.io/D2GNyASX4AEQXXV.jpg","https://kristinagligoric.github.io/035538.jpg","https://kristinagligoric.github.io/AEQXXV.jpg","R","T","1","1","1","Fresh","Delicious","Healthy","Smoothies","Stock photos","Multiple photos","1"
"3UZUVSO3P7GY1CWNI57BHR4OB0BEMU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:39 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:39 PDT 2021","","","3U5NZHP4LSNJS9HWQOCA8IRO8TVHPV","APF1EAZT104LQ","Approved","Sun Sep 19 09:49:22 PDT 2021","Sun Sep 19 09:49:41 PDT 2021","Mon Sep 20 09:49:41 PDT 2021","Mon Sep 20 09:50:06 PDT 2021","","","19","100% (635/636)","100% (589/589)","100% (589/589)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/EDUsxEtUEAAD1U3.jpg","https://kristinagligoric.github.io/011323.jpg","https://kristinagligoric.github.io/AAD1U3.jpg","https://kristinagligoric.github.io/011323.jpg","T","R","1","2","1","dark","crisp","varied","dark","round","crisp","1"
"3UZUVSO3P7GY1CWNI57BHR4OB0BME2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:41 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:41 PDT 2021","","","3TPZPLC3M1X4Y1AXB3N84OQEPOGP3Z","A30YR5TPOKQYXJ","Approved","Sun Sep 19 09:59:11 PDT 2021","Sun Sep 19 10:00:15 PDT 2021","Mon Sep 20 10:00:15 PDT 2021","Mon Sep 20 10:01:06 PDT 2021","","","64","100% (167/167)","100% (95/95)","100% (85/85)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/DDRU_IwWAAACNvw.jpg","https://kristinagligoric.github.io/095755.jpg","https://kristinagligoric.github.io/AACNvw.jpg","https://kristinagligoric.github.io/095755.jpg","T","R","1","2","2","tomatoe","motzerella","ball","chicken","grilled","vegtables","1"
"3V0TR1NRVANF79Q5WW5TZEXX4USA40","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:41 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:41 PDT 2021","","","3LQ8PUHQFMDRBNUSDTMQZLQCMF1IHL","AMPG4V3OTN4RB","Approved","Sun Sep 19 09:51:01 PDT 2021","Sun Sep 19 09:51:52 PDT 2021","Mon Sep 20 09:51:52 PDT 2021","Mon Sep 20 09:52:07 PDT 2021","","","51","100% (84/84)","100% (84/84)","100% (84/84)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/027323.jpg","https://kristinagligoric.github.io/EKF0bOvXkAEpeTy.jpg","https://kristinagligoric.github.io/027323.jpg","https://kristinagligoric.github.io/AEpeTy.jpg","R","T","2","1","2","Not seasoned","Basic","","Savory","","","2"
"3VADEH0UHCI5WYYIBGJ8NC2YHWVSP5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:54 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:54 PDT 2021","","","3P529IW9KZ69NSBS36V3OG6RN4VLFH","A2NSS746CFCT4M","Approved","Sun Sep 19 10:43:41 PDT 2021","Sun Sep 19 10:44:34 PDT 2021","Mon Sep 20 10:44:34 PDT 2021","Mon Sep 20 10:45:07 PDT 2021","","","53","100% (20/20)","100% (20/20)","100% (20/20)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/C5iBkq1WAAATTPR.jpg","https://kristinagligoric.github.io/062667.jpg","https://kristinagligoric.github.io/AATTPR.jpg","https://kristinagligoric.github.io/062667.jpg","T","R","2","1","2","Well balanced","Healthy","Protein","Jumbled mess","Still tasty","Hidge podge","1"
"3VCK0Q0PO5Z5S42TMZNW9HRKMPBN0H","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:48 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:48 PDT 2021","","","3H8DHMCCWAW152FER0OCLGQRMR1DKM","AGP7ZC1UU2AA9","Approved","Sun Sep 19 10:05:35 PDT 2021","Sun Sep 19 10:07:24 PDT 2021","Mon Sep 20 10:07:24 PDT 2021","Mon Sep 20 10:08:07 PDT 2021","","","109","100% (44/44)","100% (44/44)","100% (44/44)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/DpdKkt_WsAAW_xp.jpg","https://kristinagligoric.github.io/014733.jpg","https://kristinagligoric.github.io/AAW_xp.jpg","https://kristinagligoric.github.io/014733.jpg","T","R","2","2","2","good","","","very taste","","","2"
"3VEI3XUCZRITVJY5WRJ3X2X2VUCPRE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:50 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:50 PDT 2021","","","3I3WADAZ9RPPRGL0AMYMULJ8TF95OM","A2M4O8KQW0H7HV","Approved","Sun Sep 19 09:50:32 PDT 2021","Sun Sep 19 10:07:04 PDT 2021","Mon Sep 20 10:07:04 PDT 2021","Mon Sep 20 10:07:08 PDT 2021","","","992","100% (227/227)","100% (227/227)","100% (227/227)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/DxdjBnoWsAM6owp.jpg","https://kristinagligoric.github.io/009787.jpg","https://kristinagligoric.github.io/AM6owp.jpg","https://kristinagligoric.github.io/009787.jpg","T","R","1","1","2","wow","","","wonderful","","","1"
"3VEI3XUCZRITVJY5WRJ3X2X2VUCRPG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:42 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:42 PDT 2021","","","39ZSFO5CA9HSBKKIVAEPU1U2T2QJUX","A3UJX60MALFMW0","Approved","Sun Sep 19 09:45:06 PDT 2021","Sun Sep 19 09:45:49 PDT 2021","Mon Sep 20 09:45:49 PDT 2021","Mon Sep 20 09:46:07 PDT 2021","","","43","100% (67/67)","100% (66/66)","100% (66/66)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/EadwluBXsAEZlOX.jpg","https://kristinagligoric.github.io/072278.jpg","https://kristinagligoric.github.io/AEZlOX.jpg","https://kristinagligoric.github.io/072278.jpg","T","R","1","2","2","saucy, curried","in a pan","","colorful","topped with lentils","","1"
"3VGZ74AYTG1JC4GNBB3LEYKOU2MCGR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:45 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:45 PDT 2021","","","386CSBG1O07OVWYUUI0VBWS84BA6QJ","A1CF6U3GF7DZEJ","Approved","Sun Sep 19 10:21:51 PDT 2021","Sun Sep 19 10:23:11 PDT 2021","Mon Sep 20 10:23:11 PDT 2021","Mon Sep 20 10:24:07 PDT 2021","","","80","100% (46/46)","100% (45/45)","100% (41/41)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/DS3cCQlWkAEPCVG.jpg","https://kristinagligoric.github.io/084750.jpg","https://kristinagligoric.github.io/AEPCVG.jpg","https://kristinagligoric.github.io/084750.jpg","T","R","2","1","1","fresh","light","appealing","overcooked","unappealing","bland","1"
"3VI0PC2ZAY5V7F8GQQCGXKE0M61OXS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:41 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:41 PDT 2021","","","3ZSY5X72NYWEW3JY7TBPXMO4LXXORI","ARQR5NIFA1AJ","Approved","Sun Sep 19 09:49:00 PDT 2021","Sun Sep 19 10:04:28 PDT 2021","Mon Sep 20 10:04:28 PDT 2021","Mon Sep 20 10:05:06 PDT 2021","","","928","100% (175/175)","100% (136/136)","100% (136/136)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/100171.jpg","https://kristinagligoric.github.io/DmKES8bX0AAoutj.jpg","https://kristinagligoric.github.io/100171.jpg","https://kristinagligoric.github.io/AAoutj.jpg","R","T","1","2","2","chopped greens","","","cubed greens","","","1"
"3VIVIU06FKXAHHY9EOX2262G3TIIM7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:55 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:55 PDT 2021","","","3P1L2B7AD2A3T5OL29ETBAF5F5NLO4","A2YQTIE59SP2VN","Approved","Sun Sep 19 10:48:08 PDT 2021","Sun Sep 19 11:04:49 PDT 2021","Mon Sep 20 11:04:49 PDT 2021","Mon Sep 20 11:05:10 PDT 2021","","","1001","100% (143/143)","100% (143/143)","100% (143/143)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/DBzIObvWAAEPRVj.png","https://kristinagligoric.github.io/014733.jpg","https://kristinagligoric.github.io/AEPRVj.png","https://kristinagligoric.github.io/014733.jpg","T","R","1","2","1","TASTY","SPICY","DELICIOUS","HIGH PROTEIN","DELICIOUS","HEALTHY","1"
"3VIVIU06FKXAHHY9EOX2262G3TIMIB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:42 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:42 PDT 2021","","","3NAPMVF0ZX0Q7DAEBHFMLSU1JGC721","A1TO20GNODKZ3P","Approved","Sun Sep 19 10:06:23 PDT 2021","Sun Sep 19 10:26:12 PDT 2021","Mon Sep 20 10:26:12 PDT 2021","Mon Sep 20 10:27:07 PDT 2021","","","1189","100% (111/111)","100% (111/111)","100% (111/111)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/071408.jpg","https://kristinagligoric.github.io/EVa35zjXsAAae-2.jpg","https://kristinagligoric.github.io/071408.jpg","https://kristinagligoric.github.io/AAae-2.jpg","R","T","2","1","2","Yummy","","","Wonderful","","","1"
