"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3KL228NDMV71V2SB3OKJ2HXWZ4AKGD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:24 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:24 PDT 2021","","","3VNXK88KKD33INW9EOXH1TIIB099VV","A2XUDZ2OSR9C6O","Approved","Sat Sep 18 04:45:32 PDT 2021","Sat Sep 18 04:46:10 PDT 2021","Sun Sep 19 04:46:10 PDT 2021","Sun Sep 19 04:46:37 PDT 2021","","","38","100% (26/26)","100% (26/26)","100% (26/26)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DT7lgzJXcAMnVS9.jpg","https://kristinagligoric.github.io/096120.jpg","https://kristinagligoric.github.io/AMnVS9.jpg","https://kristinagligoric.github.io/096120.jpg","T","R","1","2","2","raw","whole","","cooked","seasoned","","2"
"33CLA8O0MIWH469BIONYL8JYTH4FR2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:25 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:25 PDT 2021","","","3B1NLC6UG0H5SDML6IUSNIFNTP3GP8","A2683ZVNWI119A","Approved","Sat Sep 18 04:53:08 PDT 2021","Sat Sep 18 04:54:54 PDT 2021","Sun Sep 19 04:54:54 PDT 2021","Sun Sep 19 04:55:37 PDT 2021","","","106","100% (191/191)","100% (191/191)","100% (191/191)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/070460.jpg","https://kristinagligoric.github.io/DVGQ6ikX4AM_Kfi.jpg","https://kristinagligoric.github.io/070460.jpg","https://kristinagligoric.github.io/AM_Kfi.jpg","R","T","2","1","1","Yummy","","","Rich","","","1"
"32FESTC2NHB2HMHIVGS2IDLF33GUCA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:24 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:24 PDT 2021","","","3YMU66OBIOTDFWOXN5MNE9DW7Z1HGE","A1B6L6092NWWQR","Approved","Sat Sep 18 06:54:49 PDT 2021","Sat Sep 18 06:57:06 PDT 2021","Sun Sep 19 06:57:06 PDT 2021","Sun Sep 19 06:57:37 PDT 2021","","","137","100% (11/11)","100% (11/11)","100% (11/11)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/016671.jpg","https://kristinagligoric.github.io/EeHZkHhXsAYPdk7.jpg","https://kristinagligoric.github.io/016671.jpg","https://kristinagligoric.github.io/AYPdk7.jpg","R","T","1","2","1","Small","Delicious","Variety","Colorful","Tasty","Mouth-Watering","2"
"3S8APUMBJX4UOZSMMR18LTEUBV1FBP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:21 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:21 PDT 2021","","","3O6CYIULEEMEH4KH29X4JROAVUNWUL","A3NBJOPMX2MU0L","Submitted","Sat Sep 18 11:34:02 PDT 2021","Sat Sep 18 13:20:03 PDT 2021","Sun Sep 19 13:20:03 PDT 2021","","","","6361","100% (3/3)","100% (3/3)","100% (3/3)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/Denn8COXUAAWq6M.jpg","https://kristinagligoric.github.io/070285.jpg","https://kristinagligoric.github.io/AAWq6M.jpg","https://kristinagligoric.github.io/070285.jpg","T","R","1","1","1","not appealing","weird look","","tasty","delicious","mouth-watering","1"
"37OPIVELUUO9JLE0B3PCT3619STAHN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:25 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:25 PDT 2021","","","3YWRV122CTK3R3OZ46HY5BLODNJU83","A31A1PVXLJBISZ","Approved","Sat Sep 18 05:17:26 PDT 2021","Sat Sep 18 05:21:57 PDT 2021","Sun Sep 19 05:21:57 PDT 2021","Sun Sep 19 05:22:37 PDT 2021","","","271","100% (29/29)","100% (29/29)","100% (29/29)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/Denn8COXUAAWq6M.jpg","https://kristinagligoric.github.io/082219.jpg","https://kristinagligoric.github.io/AAWq6M.jpg","https://kristinagligoric.github.io/082219.jpg","T","R","2","2","1","sweet","","","sweet","unhealthy","tasty","2"
"3VCK0Q0PO5Z5S42TMZNW9HRKMIQN0I","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:21 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:21 PDT 2021","","","3PWWM24LHTJU7RFXLM7SZSQWUWY82X","A3OQ2IHS3KKIHY","Approved","Sat Sep 18 04:51:02 PDT 2021","Sat Sep 18 04:55:23 PDT 2021","Sun Sep 19 04:55:23 PDT 2021","Sun Sep 19 04:55:37 PDT 2021","","","261","100% (16/16)","100% (16/16)","100% (16/16)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/096120.jpg","https://kristinagligoric.github.io/D3ot7ksWAAACVGQ.jpg","https://kristinagligoric.github.io/096120.jpg","https://kristinagligoric.github.io/AACVGQ.jpg","R","T","1","2","1","baked fish","pan seared fish","fish and shells","white fish","fish over orzo","broiled fish","1"
"32L724R85L5G2KVM64PUJAWB8R8PIB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:24 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:24 PDT 2021","","","3PMBY0YE28O7JEQ9N72CB1UTQTWC92","A2C9HJC2RDU10C","Approved","Sat Sep 18 05:47:08 PDT 2021","Sat Sep 18 05:49:36 PDT 2021","Sun Sep 19 05:49:36 PDT 2021","Sun Sep 19 05:49:37 PDT 2021","","","148","100% (35/35)","100% (35/35)","100% (35/35)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/010749.jpg","https://kristinagligoric.github.io/DOlDjM0XkAIR33v.jpg","https://kristinagligoric.github.io/010749.jpg","https://kristinagligoric.github.io/AIR33v.jpg","R","T","2","2","1","fried","","","not cooked","raw","","1"
"373L46LKP7RBM4ICBU5MZUPCRWRKJH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:25 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:25 PDT 2021","","","3QY5DC2MXS5C6IYMCKN4F32A0SZUFP","A1HOM4EPR5U87K","Approved","Sat Sep 18 06:06:24 PDT 2021","Sat Sep 18 06:07:24 PDT 2021","Sun Sep 19 06:07:24 PDT 2021","Sun Sep 19 06:07:37 PDT 2021","","","60","100% (6/6)","100% (6/6)","100% (6/6)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/C6ySebcWoAAiK8j.jpg","https://kristinagligoric.github.io/023800.jpg","https://kristinagligoric.github.io/AAiK8j.jpg","https://kristinagligoric.github.io/023800.jpg","T","R","1","1","2","Beautifully Plated","Healthy Meal","Delicious Looking","Blurry Fish","Fish Soup","Cheesy Fish Bowl","1"
"3YD0MU1NC2MCQW8OYU302QH7VPXA7L","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:21 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:21 PDT 2021","","","36ZN444YTSJ134GFH6HGJUNDYXXOIP","A1T39Y3JB5A3XP","Approved","Sat Sep 18 04:00:27 PDT 2021","Sat Sep 18 04:02:25 PDT 2021","Sun Sep 19 04:02:25 PDT 2021","Sun Sep 19 04:02:37 PDT 2021","","","118","100% (23/23)","100% (23/23)","100% (23/23)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/008650.jpg","https://kristinagligoric.github.io/DVGQ6ikX4AM_Kfi.jpg","https://kristinagligoric.github.io/008650.jpg","https://kristinagligoric.github.io/AM_Kfi.jpg","R","T","1","2","1","cooked","saucy","tasty","raw","uncooked","fresh","1"
"32ZCLEW0BZ5CXVFSOMAUVBBBL6XPJN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:24 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:24 PDT 2021","","","3EJJQNKU9SQ44MXB3GGZDDR3973HRZ","A3T9WZOUQGE2UW","Approved","Sat Sep 18 04:31:34 PDT 2021","Sat Sep 18 04:32:32 PDT 2021","Sun Sep 19 04:32:32 PDT 2021","Sun Sep 19 04:32:37 PDT 2021","","","58","100% (110/110)","100% (106/106)","100% (106/106)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/EqG_rRUWMAACkLV.jpg","https://kristinagligoric.github.io/086081.jpg","https://kristinagligoric.github.io/AACkLV.jpg","https://kristinagligoric.github.io/086081.jpg","T","R","2","1","2","two types","sushi","raw","baked and seasoned","filets","double portion","2"
"3UEBBGULPF99KY1SMII3QJ6I0G8FU6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:25 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:25 PDT 2021","","","3VHP9MDGRO5GKOHMQT24LXG4TROCFR","A1C8FN01981A69","Approved","Sat Sep 18 04:58:40 PDT 2021","Sat Sep 18 04:59:47 PDT 2021","Sun Sep 19 04:59:47 PDT 2021","Sun Sep 19 05:00:37 PDT 2021","","","67","100% (470/470)","100% (23/23)","100% (23/23)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/Dh_prI7X4AAjlJT.jpg","https://kristinagligoric.github.io/019668.jpg","https://kristinagligoric.github.io/AAjlJT.jpg","https://kristinagligoric.github.io/019668.jpg","T","R","2","1","2","raw","fresh","whole","chopped","cut up","cooked","2"
"3XDJY5RK5S6ZMI4321MKZF9RBQZU4X","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:21 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:21 PDT 2021","","","3ZAZR5XV023MP58MR5WBOPWM5WKZC4","A2683ZVNWI119A","Approved","Sat Sep 18 05:33:07 PDT 2021","Sat Sep 18 05:37:13 PDT 2021","Sun Sep 19 05:37:13 PDT 2021","Sun Sep 19 05:37:37 PDT 2021","","","246","100% (191/191)","100% (191/191)","100% (191/191)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DFcBt0eXkAA5k-r.jpg","https://kristinagligoric.github.io/011073.jpg","https://kristinagligoric.github.io/AA5k-r.jpg","https://kristinagligoric.github.io/011073.jpg","T","R","2","2","2","Delicious","","","Rich","","","2"
"3R0WOCG21MUCMENWVCND2J3XO3SUDA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:24 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:24 PDT 2021","","","3EICBYG645HWPQ3I9JTP0V8WMZJJCH","A2683ZVNWI119A","Submitted","Sat Sep 18 07:54:38 PDT 2021","Sat Sep 18 09:07:02 PDT 2021","Sun Sep 19 09:07:02 PDT 2021","","","","4344","100% (191/191)","100% (191/191)","100% (191/191)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/051359.jpg","https://kristinagligoric.github.io/DifiX0OWkAAvht9.jpg","https://kristinagligoric.github.io/051359.jpg","https://kristinagligoric.github.io/AAvht9.jpg","R","T","1","2","1","Yummy","","","Tantalizing","","","2"
"3L84EBDQ37N6XOOUTF5Y09PP6LRKKG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:25 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:25 PDT 2021","","","3R08VXYT7DGCJT8LP14T9ZAQNJM7WQ","A23S3TBFRILU5H","Approved","Sat Sep 18 04:15:23 PDT 2021","Sat Sep 18 04:16:43 PDT 2021","Sun Sep 19 04:16:43 PDT 2021","Sun Sep 19 04:17:37 PDT 2021","","","80","100% (27/27)","100% (25/25)","100% (25/25)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/087892.jpg","https://kristinagligoric.github.io/DkTzDX1X0AEsqJp.jpg","https://kristinagligoric.github.io/087892.jpg","https://kristinagligoric.github.io/AEsqJp.jpg","R","T","1","2","1","lightly fried","wrapped in flour","comforting dish","raw","unprepared","cooled","1"
"3B6F54KMR2X2F6FGQE8IMGK0E94S12","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:21 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:21 PDT 2021","","","3F6HPJW4JEL5XSBFJPNYD8TIC302W5","A23S3TBFRILU5H","Approved","Sat Sep 18 04:16:43 PDT 2021","Sat Sep 18 04:17:57 PDT 2021","Sun Sep 19 04:17:57 PDT 2021","Sun Sep 19 04:18:37 PDT 2021","","","74","100% (27/27)","100% (25/25)","100% (25/25)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/014293.jpg","https://kristinagligoric.github.io/DGvNW1hWsAAEoE_.jpg","https://kristinagligoric.github.io/014293.jpg","https://kristinagligoric.github.io/AAEoE_.jpg","R","T","2","1","1","delicacy","rich and fancy","modern and unique","deep-fried","fish and chips","a national staple","2"
"362E9TQF2HBAP72N3LZ7P1IJ70LIG0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:25 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:25 PDT 2021","","","3NPFYT4IZDPA1MOCS949HV1QVODGXX","A6T8PXIZ6IN7Y","Approved","Sat Sep 18 05:11:37 PDT 2021","Sat Sep 18 05:13:27 PDT 2021","Sun Sep 19 05:13:27 PDT 2021","Sun Sep 19 05:13:37 PDT 2021","","","110","100% (36/36)","100% (36/36)","100% (36/36)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/Dg4rFfjW4AAj1oJ.jpg","https://kristinagligoric.github.io/066024.jpg","https://kristinagligoric.github.io/AAj1oJ.jpg","https://kristinagligoric.github.io/066024.jpg","T","R","2","1","2","fresh","raw","just caught","fried","flounder","seafood","2"
"3WJGKMRWVIUG0K6W9L2D8DHRH3LDCJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:26 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:26 PDT 2021","","","3NPFYT4IZDPA1MOCS949HV1QVPGXGJ","A2683ZVNWI119A","Approved","Sat Sep 18 06:08:32 PDT 2021","Sat Sep 18 06:14:04 PDT 2021","Sun Sep 19 06:14:04 PDT 2021","Sun Sep 19 06:14:37 PDT 2021","","","332","100% (191/191)","100% (191/191)","100% (191/191)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/Db2kO3pXUAA09VF.jpg","https://kristinagligoric.github.io/090579.jpg","https://kristinagligoric.github.io/AA09VF.jpg","https://kristinagligoric.github.io/090579.jpg","T","R","2","2","2","Yummy","","","Rich","","","2"
"3PN6H8C9R4BS759YP76M2IR3H00DAH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:24 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:24 PDT 2021","","","32UTUBMZ7HHM6GB6C8BDSZD8Z1EVBV","A1CF6U3GF7DZEJ","Submitted","Sat Sep 18 10:49:28 PDT 2021","Sat Sep 18 10:50:50 PDT 2021","Sun Sep 19 10:50:50 PDT 2021","","","","82","100% (5/5)","100% (4/4)","100% (4/4)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/Denn8COXUAAWq6M.jpg","https://kristinagligoric.github.io/036519.jpg","https://kristinagligoric.github.io/AAWq6M.jpg","https://kristinagligoric.github.io/036519.jpg","T","R","2","1","2","big","fresh","meaty","browned","delicious","subtle","2"
"3G4VVJO6PZ178FLA67A6WQBO0VXPKM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:26 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:26 PDT 2021","","","3OJSZ2ATDTHI6AT1T0HKJZXD3MI577","APF1EAZT104LQ","Approved","Sat Sep 18 04:13:46 PDT 2021","Sat Sep 18 04:50:16 PDT 2021","Sun Sep 19 04:50:16 PDT 2021","Sun Sep 19 04:50:37 PDT 2021","","","2190","100% (289/290)","100% (243/243)","100% (243/243)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/016671.jpg","https://kristinagligoric.github.io/Dg4rFfjW4AAj1oJ.jpg","https://kristinagligoric.github.io/016671.jpg","https://kristinagligoric.github.io/AAj1oJ.jpg","R","T","2","2","1","light","healthy","full","gray","whole","cold","1"
"3RZS0FBRWKVPPH9MEUT887YGVMOPC9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:21 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:21 PDT 2021","","","3WJEQKOXA9N11UQGZGRSQ0MMSFPA1T","A2683ZVNWI119A","Approved","Sat Sep 18 06:21:00 PDT 2021","Sat Sep 18 06:24:41 PDT 2021","Sun Sep 19 06:24:41 PDT 2021","Sun Sep 19 06:25:37 PDT 2021","","","221","100% (191/191)","100% (191/191)","100% (191/191)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/EnlXwc-XEAExh5_.jpg","https://kristinagligoric.github.io/066024.jpg","https://kristinagligoric.github.io/AExh5_.jpg","https://kristinagligoric.github.io/066024.jpg","T","R","1","2","1","Yummy","","","Tantalizing","","","1"
"3JYPJ2TAYITWSTTW5WJ9GDJJSZGFPA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:24 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:24 PDT 2021","","","34V1S5K3GTMI3XH8DGP9P12JU7L967","A1E9N7CABOCEX6","Approved","Sat Sep 18 05:42:53 PDT 2021","Sat Sep 18 05:43:54 PDT 2021","Sun Sep 19 05:43:54 PDT 2021","Sun Sep 19 05:44:37 PDT 2021","","","61","100% (56/56)","100% (56/56)","100% (56/56)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/061599.jpg","https://kristinagligoric.github.io/Dg4rFfjW4AAj1oJ.jpg","https://kristinagligoric.github.io/061599.jpg","https://kristinagligoric.github.io/AAj1oJ.jpg","R","T","1","1","1","easy to cook","nutrition","simple presentation","fresh","unprocessed","chilled","1"
"3DIIW4IV8PGUDR938KX6GCLGHVCI4D","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:21 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:21 PDT 2021","","","38YMOXR4MVKTFTUG6RZ13LAUS95W6L","A5BCSSPC180AG","Submitted","Sat Sep 18 10:51:37 PDT 2021","Sat Sep 18 10:53:30 PDT 2021","Sun Sep 19 10:53:30 PDT 2021","","","","113","96% (24/25)","0% (0/0)","0% (0/0)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/025165.jpg","https://kristinagligoric.github.io/Db2kO3pXUAA09VF.jpg","https://kristinagligoric.github.io/025165.jpg","https://kristinagligoric.github.io/AA09VF.jpg","R","T","1","2","1","cooked","unevenly colored","not appetizing","beautiful","well arranged","fresh","2"
"3PEG1BH7AEC54LK0N2S5166ZJRIKBW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:21 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:21 PDT 2021","","","3483FV8BEF473DW9S7AUFEU5O2J26I","A1E9N7CABOCEX6","Approved","Sat Sep 18 07:19:51 PDT 2021","Sat Sep 18 07:21:32 PDT 2021","Sun Sep 19 07:21:32 PDT 2021","Sun Sep 19 07:21:37 PDT 2021","","","101","100% (56/56)","100% (56/56)","100% (56/56)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/103431.jpg","https://kristinagligoric.github.io/DBvLFdvWAAQn5xC.jpg","https://kristinagligoric.github.io/103431.jpg","https://kristinagligoric.github.io/AQn5xC.jpg","R","T","1","2","1","nutrition","simple presentation","lots of calories","fresh","low calories","good presentation","1"
"3PCPFX4U40BHS5UB59YYGI9TXV2FQ1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:24 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:24 PDT 2021","","","3U84XHCDIDYJU1V7YQQT5RKYDJZZ4N","A1HMNM9ZHOTWXQ","Approved","Sat Sep 18 04:09:32 PDT 2021","Sat Sep 18 04:11:06 PDT 2021","Sun Sep 19 04:11:06 PDT 2021","Sun Sep 19 04:11:37 PDT 2021","","","94","100% (7/7)","100% (7/7)","100% (7/7)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/Denn8COXUAAWq6M.jpg","https://kristinagligoric.github.io/077269.jpg","https://kristinagligoric.github.io/AAWq6M.jpg","https://kristinagligoric.github.io/077269.jpg","T","R","1","1","2","uncooked","raw","wild","unappealing","leftover","mushy","1"
"3126F2F5F8O4MFT0ALZ3YVYJGY1PE2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:23 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:23 PDT 2021","","","3FIJLY1B6VPZEDQQVYOA5XFBSA5FPA","A3L13RT01UY6HV","Approved","Sat Sep 18 05:27:48 PDT 2021","Sat Sep 18 06:11:56 PDT 2021","Sun Sep 19 06:11:56 PDT 2021","Sun Sep 19 06:12:37 PDT 2021","","","2648","50% (1/2)","100% (1/1)","100% (1/1)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DTWsT6YWsAAi0tz.jpg","https://kristinagligoric.github.io/058600.jpg","https://kristinagligoric.github.io/AAi0tz.jpg","https://kristinagligoric.github.io/058600.jpg","T","R","2","1","1","swordfish","grey","whole","broiled","skinned","sauteed","1"
