"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3UY4PIS8QR65ZTNBIIRWNMAURHJ1N0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:31 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:31 PDT 2021","","","3QAPZX2QN5YCP2AUQIUD6DKEB2I208","A2UTWQS99Y0NRH","Approved","Sun Sep 19 10:52:44 PDT 2021","Sun Sep 19 12:10:54 PDT 2021","Mon Sep 20 12:10:54 PDT 2021","Mon Sep 20 12:11:11 PDT 2021","","","4690","100% (43/43)","100% (43/43)","100% (43/43)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/DpY51E2XgAAxuPh.jpg","https://kristinagligoric.github.io/092643.jpg","https://kristinagligoric.github.io/AAxuPh.jpg","https://kristinagligoric.github.io/092643.jpg","T","R","2","2","2","too raw","dangerous looking","unappetizing","prepared and ready","appetizing","well prepared","2"
"3V0TR1NRVANF79Q5WW5TZEXX4UU4AW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:36 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:36 PDT 2021","","","3ZAZR5XV023MP58MR5WBOPWM507ZCZ","A2PHSNC6X2WM03","Approved","Sun Sep 19 10:31:01 PDT 2021","Sun Sep 19 10:31:51 PDT 2021","Mon Sep 20 10:31:51 PDT 2021","Mon Sep 20 10:32:08 PDT 2021","","","50","100% (230/230)","100% (193/193)","100% (193/193)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/DNiJdhmWkAAtwbL.jpg","https://kristinagligoric.github.io/091033.jpg","https://kristinagligoric.github.io/AAtwbL.jpg","https://kristinagligoric.github.io/091033.jpg","T","R","2","1","2","Raw","Black","White","White","Chopped","Cremini","2"
"3V0TR1NRVANF79Q5WW5TZEXX4UUA42","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:45 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:45 PDT 2021","","","3634BBTX0PF7XR3MI3YQW0EZ60YFIU","ANCIB6B6EBBIJ","Approved","Sun Sep 19 10:32:13 PDT 2021","Sun Sep 19 14:00:22 PDT 2021","Mon Sep 20 14:00:22 PDT 2021","Mon Sep 20 14:00:26 PDT 2021","","","12489","100% (102/102)","100% (102/102)","100% (102/102)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/089218.jpg","https://kristinagligoric.github.io/EkuQvINW0AAiuee.jpg","https://kristinagligoric.github.io/089218.jpg","https://kristinagligoric.github.io/AAiuee.jpg","R","T","2","1","1","in soup","thinly sliced","","mushroom risotto","creamy","tender","1"
"3V7ICJJAZA1KQJVX2A5PUPH3MCF4BR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:37 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:37 PDT 2021","","","3IJXV6UZ1Y440H8V9YYKDPSI9OFRI7","A2ZE2IPHK152KA","Approved","Sun Sep 19 10:55:29 PDT 2021","Sun Sep 19 10:56:37 PDT 2021","Mon Sep 20 10:56:37 PDT 2021","Mon Sep 20 10:57:10 PDT 2021","","","68","100% (89/89)","100% (87/87)","100% (87/87)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/056501.jpg","https://kristinagligoric.github.io/DaH50UkX0AELMFJ.jpg","https://kristinagligoric.github.io/056501.jpg","https://kristinagligoric.github.io/AELMFJ.jpg","R","T","2","1","2","roasted","savory","mushroom potato","mushroom pizza","baked","salty","1"
"3V7ICJJAZA1KQJVX2A5PUPH3MCFB4Y","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:35 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:35 PDT 2021","","","3ZY8KE4ISKO9AMDVVQ83NO87L43VQ1","A1CF6U3GF7DZEJ","Approved","Sun Sep 19 10:32:44 PDT 2021","Sun Sep 19 10:41:32 PDT 2021","Mon Sep 20 10:41:32 PDT 2021","Mon Sep 20 10:42:08 PDT 2021","","","528","100% (46/46)","100% (45/45)","100% (41/41)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/EGIRObQWkA0lC25.jpg","https://kristinagligoric.github.io/033000.jpg","https://kristinagligoric.github.io/A0lC25.jpg","https://kristinagligoric.github.io/033000.jpg","T","R","2","1","2","spicy","moist","tasty","roasted","tasty","hot","1"
"3V8JSVE8YYBYVTL118VMBMRVKAQYE5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:30 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:30 PDT 2021","","","3KIBXJ1WD6FS9Z63H92SWA2QQ5IKO0","AMPG4V3OTN4RB","Approved","Sun Sep 19 10:46:56 PDT 2021","Sun Sep 19 10:47:31 PDT 2021","Mon Sep 20 10:47:31 PDT 2021","Mon Sep 20 10:48:08 PDT 2021","","","35","100% (84/84)","100% (84/84)","100% (84/84)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/024915.jpg","https://kristinagligoric.github.io/DizinRuX4AExTPw.jpg","https://kristinagligoric.github.io/024915.jpg","https://kristinagligoric.github.io/AExTPw.jpg","R","T","2","1","1","Raw","Nutritious","","Heavy","Salty","","1"
"3VDI8GSXAFEH01QAUZNGCCO54B3G8R","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:39 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:39 PDT 2021","","","3SKRO2GZ72C7D7Z2B74HKEPIXU6K1B","APF1EAZT104LQ","Approved","Sun Sep 19 10:38:23 PDT 2021","Sun Sep 19 11:41:01 PDT 2021","Mon Sep 20 11:41:01 PDT 2021","Mon Sep 20 11:41:11 PDT 2021","","","3758","100% (635/636)","100% (589/589)","100% (589/589)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/054126.jpg","https://kristinagligoric.github.io/EV_DRPAXsAEtiIE.jpg","https://kristinagligoric.github.io/054126.jpg","https://kristinagligoric.github.io/AEtiIE.jpg","R","T","1","1","2","dark","sliced","thin","mixed","dark","brown","2"
"3VDVA3ILID0ZP16PVEE1X21XQ5X1GS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:29 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:29 PDT 2021","","","39U1BHVTDMC2QT34SKWS9YRBER83TP","AZPZDX26SYMFY","Approved","Sun Sep 19 10:26:08 PDT 2021","Sun Sep 19 10:28:26 PDT 2021","Mon Sep 20 10:28:26 PDT 2021","Mon Sep 20 10:29:07 PDT 2021","","","138","100% (257/257)","100% (257/257)","100% (252/252)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/092643.jpg","https://kristinagligoric.github.io/EmAWCl6WMAAQO9t.jpg","https://kristinagligoric.github.io/092643.jpg","https://kristinagligoric.github.io/AAQO9t.jpg","R","T","2","1","1","Variety","","","Roasted","","","2"
"3VGET1QSZ0K9X9BRZZZSKFEYNFMW7I","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:36 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:36 PDT 2021","","","35GCEFQ6I69YC5C3YCLAVMSSZNWZ33","A345TDMHP3DQ3G","Approved","Sun Sep 19 10:36:56 PDT 2021","Sun Sep 19 10:38:21 PDT 2021","Mon Sep 20 10:38:21 PDT 2021","Mon Sep 20 10:39:07 PDT 2021","","","85","100% (513/513)","100% (483/483)","100% (456/456)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/EV_DRO_XYAIJuNw.jpg","https://kristinagligoric.github.io/097046.jpg","https://kristinagligoric.github.io/AIJuNw.jpg","https://kristinagligoric.github.io/097046.jpg","T","R","2","1","2","creamed","","","baked","stuffed","","2"
"3VGZ74AYTG1JC4GNBB3LEYKOU2OCGT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:50 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:50 PDT 2021","","","3STRJBFXOXC8MRBBDQORQK8DPDXTKT","A2AK9NX2NDQJOK","Approved","Sun Sep 19 10:40:05 PDT 2021","Sun Sep 19 10:40:28 PDT 2021","Mon Sep 20 10:40:28 PDT 2021","Mon Sep 20 10:41:07 PDT 2021","","","23","100% (126/126)","100% (126/126)","100% (126/126)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/DpY51E2XgAAxuPh.jpg","https://kristinagligoric.github.io/029227.jpg","https://kristinagligoric.github.io/AAxuPh.jpg","https://kristinagligoric.github.io/029227.jpg","T","R","2","2","2","Moldy","Inedible","Gross","Saucy","Delicious","Tasty","2"
"3VGZ74AYTG1JC4GNBB3LEYKOU2OGCX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:40 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:40 PDT 2021","","","345LHZDEDYDHQ6ITSPM2EUDDX5JU3B","A30YR5TPOKQYXJ","Approved","Sun Sep 19 10:45:17 PDT 2021","Sun Sep 19 10:46:17 PDT 2021","Mon Sep 20 10:46:17 PDT 2021","Mon Sep 20 10:47:07 PDT 2021","","","60","100% (167/167)","100% (95/95)","100% (85/85)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/DaH50UoWAAA8QSU.jpg","https://kristinagligoric.github.io/072115.jpg","https://kristinagligoric.github.io/AA8QSU.jpg","https://kristinagligoric.github.io/072115.jpg","T","R","2","1","1","dried","fresh","whole","sauce","whole","small","1"
"3VI0PC2ZAY5V7F8GQQCGXKE0M63OXU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:49 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:49 PDT 2021","","","3HOSI13XH09TRW94ZJ2PH3V12IDDDI","A2KGDRYFAICG4Y","Approved","Sun Sep 19 10:43:14 PDT 2021","Sun Sep 19 10:45:31 PDT 2021","Mon Sep 20 10:45:31 PDT 2021","Mon Sep 20 10:46:08 PDT 2021","","","137","100% (58/58)","100% (57/57)","100% (57/57)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/102282.jpg","https://kristinagligoric.github.io/DPPDgb9XkAU2TEM.jpg","https://kristinagligoric.github.io/102282.jpg","https://kristinagligoric.github.io/AU2TEM.jpg","R","T","2","1","1","sliced","white","not cooked","sliced","white","served over pasta","1"
"3VJ4PFXFJ3SEO7KKB2WBCIVR37IAUP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:30 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:30 PDT 2021","","","39L1G8WVWRC1H9RVQ1CI3S8GM8J31I","AMPG4V3OTN4RB","Approved","Sun Sep 19 10:32:59 PDT 2021","Sun Sep 19 10:33:48 PDT 2021","Mon Sep 20 10:33:48 PDT 2021","Mon Sep 20 10:34:08 PDT 2021","","","49","100% (84/84)","100% (84/84)","100% (84/84)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/EnGq_ckXUAEpd0C.jpg","https://kristinagligoric.github.io/024951.jpg","https://kristinagligoric.github.io/AEpd0C.jpg","https://kristinagligoric.github.io/024951.jpg","T","R","2","1","1","Organic","Marinated","","Bland","Afterthought","","1"
"3VJ4PFXFJ3SEO7KKB2WBCIVR37IUA9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:48 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:48 PDT 2021","","","3ATPCQ38J9VYR01JB5Y14NXWZ3MAYL","A2PHSNC6X2WM03","Approved","Sun Sep 19 10:43:01 PDT 2021","Sun Sep 19 10:43:49 PDT 2021","Mon Sep 20 10:43:49 PDT 2021","Mon Sep 20 10:44:08 PDT 2021","","","48","100% (230/230)","100% (193/193)","100% (193/193)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/070262.jpg","https://kristinagligoric.github.io/D9hebQZXkAEPHzO.jpg","https://kristinagligoric.github.io/070262.jpg","https://kristinagligoric.github.io/AEPHzO.jpg","R","T","1","2","1","Fried","Brown","Breaded","Mushroom salad","Pine nuts","Broccoli","1"
"3VMV5CHJZ800YLIYXXYB38KSIONTGS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:36 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:36 PDT 2021","","","3NAPMVF0ZX0Q7DAEBHFMLSU1JGJ273","A2EED3HLTA96CP","Approved","Sun Sep 19 10:34:42 PDT 2021","Sun Sep 19 10:41:14 PDT 2021","Mon Sep 20 10:41:14 PDT 2021","Mon Sep 20 10:42:07 PDT 2021","","","392","100% (137/137)","100% (120/120)","100% (120/120)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/024915.jpg","https://kristinagligoric.github.io/EOi9lXLXsAI0W5o.jpg","https://kristinagligoric.github.io/024915.jpg","https://kristinagligoric.github.io/AI0W5o.jpg","R","T","2","1","1","raw","","","sliced","soft","","2"
"3VMV5CHJZ800YLIYXXYB38KSIOOGTG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:46 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:46 PDT 2021","","","3X87C8JFV7WTIUWR1V3YC1O0M0DQSV","A345TDMHP3DQ3G","Approved","Sun Sep 19 10:47:13 PDT 2021","Sun Sep 19 12:31:56 PDT 2021","Mon Sep 20 12:31:56 PDT 2021","Mon Sep 20 12:32:11 PDT 2021","","","6283","100% (513/513)","100% (483/483)","100% (456/456)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/DpY51E2XgAAxuPh.jpg","https://kristinagligoric.github.io/089218.jpg","https://kristinagligoric.github.io/AAxuPh.jpg","https://kristinagligoric.github.io/089218.jpg","T","R","2","1","2","Raw","","","Sliced","Braised","Stewed","2"
"3VO4XFFP1574DCF5NQ0MSQWCZE67QQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:45 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:45 PDT 2021","","","3PXX5PX6LYJ2ES881DKHWCZVEU4AB6","A2ZJFL84SA9MU2","Approved","Sun Sep 19 10:42:31 PDT 2021","Sun Sep 19 10:51:34 PDT 2021","Mon Sep 20 10:51:34 PDT 2021","Mon Sep 20 10:52:08 PDT 2021","","","543","100% (41/41)","100% (41/41)","100% (41/41)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/DiAGWpoX0AA80Dy.jpg","https://kristinagligoric.github.io/054126.jpg","https://kristinagligoric.github.io/AA80Dy.jpg","https://kristinagligoric.github.io/054126.jpg","T","R","1","2","2","in a soup","moist","hidden","on a shish kabob","barbecued","cooked","2"
"3VP28W7DUN5Q6XV2S5HB7BLX259ZFF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:44 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:44 PDT 2021","","","34X6J5FLPUJ0JRD1E1UKK0XDQHZQJE","A38DC3BG1ZCVZ2","Approved","Sun Sep 19 10:44:06 PDT 2021","Sun Sep 19 11:00:13 PDT 2021","Mon Sep 20 11:00:13 PDT 2021","Mon Sep 20 11:01:09 PDT 2021","","","967","95% (123/129)","100% (57/57)","100% (57/57)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/036815.jpg","https://kristinagligoric.github.io/DaH50UkX0AELMFJ.jpg","https://kristinagligoric.github.io/036815.jpg","https://kristinagligoric.github.io/AELMFJ.jpg","R","T","2","1","1","flavorful","","","salty","","","1"
"3VQTAXTYN36J7HPCHGW77TFXLP3BUL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:43 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:43 PDT 2021","","","31T4R4OBOT135V2G8A4SX53NV7ZC7P","AMPG4V3OTN4RB","Approved","Sun Sep 19 10:45:14 PDT 2021","Sun Sep 19 10:45:51 PDT 2021","Mon Sep 20 10:45:51 PDT 2021","Mon Sep 20 10:46:09 PDT 2021","","","37","100% (84/84)","100% (84/84)","100% (84/84)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/ElHEUZDXgAI3jZ1.jpg","https://kristinagligoric.github.io/092627.jpg","https://kristinagligoric.github.io/AI3jZ1.jpg","https://kristinagligoric.github.io/092627.jpg","T","R","2","1","1","Chopped and raw","","","Fried","Over powered","","1"
"3VQTAXTYN36J7HPCHGW77TFXLP3UB4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:48 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:48 PDT 2021","","","36AHBNMV1SXWP74VVFP3UO52K6IYDA","A2KGDRYFAICG4Y","Approved","Sun Sep 19 10:40:14 PDT 2021","Sun Sep 19 10:43:05 PDT 2021","Mon Sep 20 10:43:05 PDT 2021","Mon Sep 20 10:43:09 PDT 2021","","","171","100% (58/58)","100% (57/57)","100% (57/57)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/DUZf0o5W4AAp4ja.jpg","https://kristinagligoric.github.io/087643.jpg","https://kristinagligoric.github.io/AAp4ja.jpg","https://kristinagligoric.github.io/087643.jpg","T","R","1","2","1","sliced","brown","pan cooked","diced","part of dish","cooked","1"
"3VZYA8PITOJ12FWNIZRAF0RYV4D50B","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:45 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:45 PDT 2021","","","3ZAZR5XV023MP58MR5WBOPWM50AZC2","A3FMBSTZ3ZGSV1","Approved","Sun Sep 19 10:40:52 PDT 2021","Sun Sep 19 10:56:58 PDT 2021","Mon Sep 20 10:56:58 PDT 2021","Mon Sep 20 10:57:11 PDT 2021","","","966","100% (119/119)","100% (119/119)","100% (119/119)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/073058.jpg","https://kristinagligoric.github.io/EmAWCl6WMAAQO9t.jpg","https://kristinagligoric.github.io/073058.jpg","https://kristinagligoric.github.io/AAQO9t.jpg","R","T","2","1","1","fresh","mixed","salad","saucy","grilled","baked","2"
"3W0XM68YZPG4RN28L5ZGVUTQXME1KV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:30 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:30 PDT 2021","","","3R2PKQ87NXTD31V34Q23RQY831AMI8","A29JRODY022FFB","Approved","Sun Sep 19 10:30:38 PDT 2021","Sun Sep 19 10:31:18 PDT 2021","Mon Sep 20 10:31:18 PDT 2021","Mon Sep 20 10:32:07 PDT 2021","","","40","100% (100/100)","100% (100/100)","100% (100/100)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/D69Lq3CWkAAmJuA.jpg","https://kristinagligoric.github.io/073058.jpg","https://kristinagligoric.github.io/AAmJuA.jpg","https://kristinagligoric.github.io/073058.jpg","T","R","2","2","2","tasty","","","good","","","1"
"3W1K7D6QSB20TGJMN3VFOLUCN7HZBX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:42 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:42 PDT 2021","","","3TE3O85731T0PWUTKVDSQ9L1KSCR2Q","A1PCHTXL28SPC5","Approved","Sun Sep 19 10:33:02 PDT 2021","Sun Sep 19 10:33:41 PDT 2021","Mon Sep 20 10:33:41 PDT 2021","Mon Sep 20 10:34:08 PDT 2021","","","39","100% (188/188)","100% (188/188)","100% (188/188)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/DpY51E2XgAAxuPh.jpg","https://kristinagligoric.github.io/014106.jpg","https://kristinagligoric.github.io/AAxuPh.jpg","https://kristinagligoric.github.io/014106.jpg","T","R","1","1","1","healthy","tasty","yummy","tasty","healthy","yummy","1"
"3W1K7D6QSB20TGJMN3VFOLUCN7IBZA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:45 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:45 PDT 2021","","","3WETL7AQWUT05RSEROEU6ILXYOQ534","A1TO20GNODKZ3P","Approved","Sun Sep 19 10:42:18 PDT 2021","Sun Sep 19 11:03:25 PDT 2021","Mon Sep 20 11:03:25 PDT 2021","Mon Sep 20 11:04:09 PDT 2021","","","1267","100% (111/111)","100% (111/111)","100% (111/111)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/050229.jpg","https://kristinagligoric.github.io/DrbIGsMWsAMslfh.jpg","https://kristinagligoric.github.io/050229.jpg","https://kristinagligoric.github.io/AMslfh.jpg","R","T","2","2","2","Good","","","Wonderful","","","1"
"3W3RSPVVGSCVKQBO8TL1LWB2XJHLUI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:43 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:43 PDT 2021","","","3YDTZAI2WY1MZ5AZQFH1DX0M08H143","A3HCQGTFEZGEEF","Approved","Sun Sep 19 10:41:51 PDT 2021","Sun Sep 19 10:43:30 PDT 2021","Mon Sep 20 10:43:30 PDT 2021","Mon Sep 20 10:44:07 PDT 2021","","","99","100% (76/76)","100% (75/75)","100% (75/75)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/Di9u-YsW0AEi8gF.jpg","https://kristinagligoric.github.io/054266.jpg","https://kristinagligoric.github.io/AEi8gF.jpg","https://kristinagligoric.github.io/054266.jpg","T","R","2","2","2","raw","peculiar","unprepared","sauted","umami flavor","compliments dish","2"
