"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3QE4DGPGBRWGH038IWX3V0802IP4GC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:32 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:32 PDT 2021","","","373ERPL3YPTU9VO63AXORWURK21RTO","A3LKIY5BCZ2RS8","Submitted","Sat Sep 18 10:44:48 PDT 2021","Sat Sep 18 10:46:30 PDT 2021","Sun Sep 19 10:46:30 PDT 2021","","","","102","100% (11/11)","100% (11/11)","100% (11/11)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/D0_XQBDWwAAnq0-.jpg","https://kristinagligoric.github.io/045907.jpg","https://kristinagligoric.github.io/AAnq0-.jpg","https://kristinagligoric.github.io/045907.jpg","T","R","2","2","2","Candles","Scented","Festive","Baked","Nutty","Soft","2"
"3QHITW7OYOUMWED3UTC62HY20FUAQO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:40 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:40 PDT 2021","","","3GA6AFUKOP9CLKC9SQF3VFON3URH31","A1MVWSOL7D24MO","Submitted","Sat Sep 18 10:54:08 PDT 2021","Sat Sep 18 10:55:13 PDT 2021","Sun Sep 19 10:55:13 PDT 2021","","","","65","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/EL69LpuXUAQ3fy2.jpg","https://kristinagligoric.github.io/093725.jpg","https://kristinagligoric.github.io/AQ3fy2.jpg","https://kristinagligoric.github.io/093725.jpg","T","R","2","1","2","sports themed","decorated","homemade","chunky","fruity","tasty","2"
"3QI9WAYOGQWXMSGDWKKZHCBHMKP6SJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:26 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:26 PDT 2021","","","3SB5N7Y3O4P24WI1PXF28HEFLIR0GN","AJ11ZVNAOR4QW","Submitted","Sat Sep 18 10:20:51 PDT 2021","Sat Sep 18 10:21:56 PDT 2021","Sun Sep 19 10:21:56 PDT 2021","","","","65","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/068780.jpg","https://kristinagligoric.github.io/D3T_WlOWkAAIRDQ.jpg","https://kristinagligoric.github.io/068780.jpg","https://kristinagligoric.github.io/AAIRDQ.jpg","R","T","1","2","2","soft","puffy","professional","homemade","boring","simple","1"
"3QO7EE372O8RFOIV07C2XSI8IXFBQK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:24 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:24 PDT 2021","","","3Q8GYXHFEQNOIROXKHPVZLPR4YC5C5","A6T8PXIZ6IN7Y","Submitted","Sat Sep 18 10:43:18 PDT 2021","Sat Sep 18 10:44:23 PDT 2021","Sun Sep 19 10:44:23 PDT 2021","","","","65","100% (36/36)","100% (36/36)","100% (36/36)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/EEfqFP3XoAAKHyU.jpg","https://kristinagligoric.github.io/013445.jpg","https://kristinagligoric.github.io/AAKHyU.jpg","https://kristinagligoric.github.io/013445.jpg","T","R","2","1","1","homemade","personalized","sweet","iced","decorated","sugary","2"
"3QTFNPMJC632UP8JQT0OFGU64PDZNQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:32 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:32 PDT 2021","","","338JKRMM27KC55BU15UDIN2T94JAHQ","A2C9HJC2RDU10C","Submitted","Sat Sep 18 10:56:45 PDT 2021","Sat Sep 18 10:57:42 PDT 2021","Sun Sep 19 10:57:42 PDT 2021","","","","57","100% (35/35)","100% (35/35)","100% (35/35)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/083126.jpg","https://kristinagligoric.github.io/DxtOagZW0AMwk4F.jpg","https://kristinagligoric.github.io/083126.jpg","https://kristinagligoric.github.io/AMwk4F.jpg","R","T","2","1","2","dipping","milk","plain","packaged","plain","","2"
"3QX22DUVOO2F3NI9DVWLHVSABOYMVE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:42 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:42 PDT 2021","","","3L70J4KAZH7VTP6SF9BNR2NVHCPADG","A345TDMHP3DQ3G","Submitted","Sat Sep 18 10:46:05 PDT 2021","Sat Sep 18 10:46:30 PDT 2021","Sun Sep 19 10:46:30 PDT 2021","","","","25","100% (194/194)","100% (164/164)","100% (164/164)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/DtbESRMWkAAFXxF.jpg","https://kristinagligoric.github.io/013879.jpg","https://kristinagligoric.github.io/AAFXxF.jpg","https://kristinagligoric.github.io/013879.jpg","T","R","1","2","1","drizzled","chocolatey","","shortbread","","","1"
"3QXFBUZ4ZK1FYYXNX2OL846U1VDGUB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:23 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:23 PDT 2021","","","3SLE99ER0OY3F0GGD50GD5Q4NCGBZ7","A3HCQGTFEZGEEF","Submitted","Sat Sep 18 10:09:57 PDT 2021","Sat Sep 18 10:11:22 PDT 2021","Sun Sep 19 10:11:22 PDT 2021","","","","85","100% (11/11)","100% (10/10)","100% (10/10)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/097368.jpg","https://kristinagligoric.github.io/EQIJ5lFX0AEcJty.jpg","https://kristinagligoric.github.io/097368.jpg","https://kristinagligoric.github.io/AEcJty.jpg","R","T","2","1","2","fruity","tangy","sweet","chewy","sugary","tasty","2"
"3R16PJFTS3CLJMZR8NIITS0T9Z64KF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:33 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:33 PDT 2021","","","3WYP994K18CX4YPGLSHPOIVA3H4Y6L","A3JUPCWYN6N6H4","Submitted","Sat Sep 18 10:36:49 PDT 2021","Sat Sep 18 10:37:40 PDT 2021","Sun Sep 19 10:37:40 PDT 2021","","","","51","100% (4/4)","100% (4/4)","100% (4/4)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/EpjHWNfXYAIdi12.jpg","https://kristinagligoric.github.io/061561.jpg","https://kristinagligoric.github.io/AIdi12.jpg","https://kristinagligoric.github.io/061561.jpg","T","R","1","2","1","Fun","Unique","","Fresh","","","1"
"3R16PJFTS3CLJMZR8NIITS0T9Z6K4V","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:32 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:32 PDT 2021","","","3V26SBZTBEZZXYJWJJGJZNX7EF5ZZ4","A3FMBSTZ3ZGSV1","Submitted","Sat Sep 18 10:41:28 PDT 2021","Sat Sep 18 10:42:57 PDT 2021","Sun Sep 19 10:42:57 PDT 2021","","","","89","100% (1/1)","100% (1/1)","100% (1/1)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/097504.jpg","https://kristinagligoric.github.io/Ds3O34SWkAAHLM6.jpg","https://kristinagligoric.github.io/097504.jpg","https://kristinagligoric.github.io/AAHLM6.jpg","R","T","1","1","1","chocolate","crumble","oatmeal texture","softer","lighter","buttery","1"
"3R4QIDVOJPX0PO4A17JS4JZF2R4EEB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:25 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:25 PDT 2021","","","3ITXP059PX4CW7SE65JPF0CE82SSJ7","A2PHSNC6X2WM03","Submitted","Sat Sep 18 10:36:47 PDT 2021","Sat Sep 18 10:37:51 PDT 2021","Sun Sep 19 10:37:51 PDT 2021","","","","64","100% (62/62)","100% (25/25)","100% (25/25)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/Dc6e2GbW0AE4_Ts.jpg","https://kristinagligoric.github.io/085609.jpg","https://kristinagligoric.github.io/AE4_Ts.jpg","https://kristinagligoric.github.io/085609.jpg","T","R","2","1","2","Assortment","Small","Buttery","Small","Round","Glazed","1"
"3R5LWXWHR0T7F2RI27Z8SB5YVDUGX3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:24 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:24 PDT 2021","","","3A4TN5196L30YK8SLJQ4OISH974HCZ","A1TM0YUPC90UFZ","Submitted","Sat Sep 18 10:55:10 PDT 2021","Sat Sep 18 10:56:47 PDT 2021","Sun Sep 19 10:56:47 PDT 2021","","","","97","100% (6/6)","100% (5/5)","100% (5/5)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/070377.jpg","https://kristinagligoric.github.io/DQTN--9X0AAvvGa.jpg","https://kristinagligoric.github.io/070377.jpg","https://kristinagligoric.github.io/AAvvGa.jpg","R","T","1","1","1","dark","rich","strange","variety","tasty","sugary","2"
"3R6RZGK0XFXFX47NWYKWBQFHKYBYVF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:24 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:24 PDT 2021","","","37XITHEISXUDNEMVHO2Y2MUNWG2RC6","A5BCSSPC180AG","Submitted","Sat Sep 18 11:01:17 PDT 2021","Sat Sep 18 11:02:48 PDT 2021","Sun Sep 19 11:02:48 PDT 2021","","","","91","96% (24/25)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/078078.jpg","https://kristinagligoric.github.io/DenzTJlXkAAffBs.jpg","https://kristinagligoric.github.io/078078.jpg","https://kristinagligoric.github.io/AAffBs.jpg","R","T","1","2","2","an extravagence","tasty treat","creamy texture","freshly baked","small","hand-formed","1"
"3R868ACW4SXWKXRX3PNTPWL93DRZGI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:30 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:30 PDT 2021","","","3EFVCAY5L4UUDND5S7DKY9CDW8KJ8X","A5BCSSPC180AG","Submitted","Sat Sep 18 10:28:04 PDT 2021","Sat Sep 18 10:30:03 PDT 2021","Sun Sep 19 10:30:03 PDT 2021","","","","119","96% (24/25)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/097504.jpg","https://kristinagligoric.github.io/EMVyMrDXYAEjMfo.jpg","https://kristinagligoric.github.io/097504.jpg","https://kristinagligoric.github.io/AEjMfo.jpg","R","T","1","2","2","lumpy","chocolate chunk","uneven","varied shapes","handmade","a mouthful","1"
"3R868ACW4SXWKXRX3PNTPWL93DSGZ0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:26 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:26 PDT 2021","","","32KTQ2V7RE0KS0200WWQEXZ5K8Y9MH","A2EOCXRCAYGUK5","Submitted","Sat Sep 18 10:32:03 PDT 2021","Sat Sep 18 10:34:00 PDT 2021","Sun Sep 19 10:34:00 PDT 2021","","","","117","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/DQml4VZXUAIFdXs.jpg","https://kristinagligoric.github.io/056166.jpg","https://kristinagligoric.github.io/AIFdXs.jpg","https://kristinagligoric.github.io/056166.jpg","T","R","1","2","1","a variety of cookies","very nummy looking","hard to choose","dry decorative cooki","heart healthy?","needs the ice cream","1"
"3RBI0I35XEOVLV54COEQSVNYTEJ3YO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:27 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:27 PDT 2021","","","39OWYR0EPLCTNRIRMLKTIO8NWG7YFO","AZPZDX26SYMFY","Submitted","Sat Sep 18 10:37:05 PDT 2021","Sat Sep 18 10:41:39 PDT 2021","Sun Sep 19 10:41:39 PDT 2021","","","","274","100% (22/22)","100% (22/22)","100% (22/22)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/071177.jpg","https://kristinagligoric.github.io/Ds3O34SWkAAHLM6.jpg","https://kristinagligoric.github.io/071177.jpg","https://kristinagligoric.github.io/AAHLM6.jpg","R","T","1","2","2","Frosted","","","Cheap","","","1"
"3RDTX9JRTYMYLDYJ6OP06V6NP7K798","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:30 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:30 PDT 2021","","","3HHRAGRYX9Q8S3NCDCB361OAF8BO99","A1MVWSOL7D24MO","Submitted","Sat Sep 18 10:20:30 PDT 2021","Sat Sep 18 10:21:24 PDT 2021","Sun Sep 19 10:21:24 PDT 2021","","","","54","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/EMVyMrDXYAEjMfo.jpg","https://kristinagligoric.github.io/013445.jpg","https://kristinagligoric.github.io/AEjMfo.jpg","https://kristinagligoric.github.io/013445.jpg","T","R","2","1","1","plain","homemade","hard","professional","delicous","colorful","2"
"3RHLQY6EDTPD5GTHG6WVPF53PQ94D2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:32 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:32 PDT 2021","","","3HSYG7LRBKJ9J8LOJHAZPTLH6XHKKJ","A345TDMHP3DQ3G","Submitted","Sat Sep 18 10:56:52 PDT 2021","Sat Sep 18 11:09:05 PDT 2021","Sun Sep 19 11:09:05 PDT 2021","","","","733","100% (194/194)","100% (164/164)","100% (164/164)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/006519.jpg","https://kristinagligoric.github.io/DIGM44LXkAAR7e7.jpg","https://kristinagligoric.github.io/006519.jpg","https://kristinagligoric.github.io/AAR7e7.jpg","R","T","1","2","2","almond","drizzled with jam","elongated","has seeds","","","2"
"3RIHDBQ1NEJALMNP86FH2U1139NHMJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:33 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:33 PDT 2021","","","3U5NZHP4LSNJS9HWQOCA8IRO8QIPHK","A1CF6U3GF7DZEJ","Submitted","Sat Sep 18 10:45:48 PDT 2021","Sat Sep 18 10:47:30 PDT 2021","Sun Sep 19 10:47:30 PDT 2021","","","","102","100% (5/5)","100% (4/4)","100% (4/4)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/103500.jpg","https://kristinagligoric.github.io/DwjAynHWkAAVhJD.jpg","https://kristinagligoric.github.io/103500.jpg","https://kristinagligoric.github.io/AAVhJD.jpg","R","T","2","2","2","bland","tiny","unappetizing","dense","tasty","thick","2"
"3RIHDBQ1NEJALMNP86FH2U1139NMHO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:37 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:37 PDT 2021","","","3Z4AIRP3C7YDX7Y9AQJ6A8XKT0V1XL","A2YNPKYEFDZ6C9","Submitted","Sat Sep 18 10:40:59 PDT 2021","Sat Sep 18 11:24:16 PDT 2021","Sun Sep 19 11:24:16 PDT 2021","","","","2597","100% (32/32)","100% (7/7)","100% (7/7)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/090585.jpg","https://kristinagligoric.github.io/Ds3O34SWkAAHLM6.jpg","https://kristinagligoric.github.io/090585.jpg","https://kristinagligoric.github.io/AAHLM6.jpg","R","T","2","1","2","Gallette","Traditional","Butter","Butter","Plain","Bagged","1"
"3RQVKZ7ZRK4NLTDKLFALW8Y9J1A27B","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:30 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:30 PDT 2021","","","38SKSKU7R2ITXJDI4E1ORDJJ3TUIL6","AJ11ZVNAOR4QW","Submitted","Sat Sep 18 10:26:23 PDT 2021","Sat Sep 18 10:27:46 PDT 2021","Sun Sep 19 10:27:46 PDT 2021","","","","83","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/090362.jpg","https://kristinagligoric.github.io/EVum-utWoAAJXbn.jpg","https://kristinagligoric.github.io/090362.jpg","https://kristinagligoric.github.io/AAJXbn.jpg","R","T","1","2","2","Chocolatey","crispy","simple","crispy","a little bland","boring","1"
"3RQVKZ7ZRK4NLTDKLFALW8Y9J1A72G","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:28 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:28 PDT 2021","","","3TAYZSBPLMTCQBU6ZKDXGJQX6R52ST","AZPZDX26SYMFY","Submitted","Sat Sep 18 10:20:26 PDT 2021","Sat Sep 18 10:22:01 PDT 2021","Sun Sep 19 10:22:01 PDT 2021","","","","95","100% (22/22)","100% (22/22)","100% (22/22)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/DtbESRMWkAAFXxF.jpg","https://kristinagligoric.github.io/097504.jpg","https://kristinagligoric.github.io/AAFXxF.jpg","https://kristinagligoric.github.io/097504.jpg","T","R","1","1","2","Chocolate Drizzle","","","Unappealing","","","1"
"3RSBJ6YZECBE7THVQW6URDETIUPFOY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:42 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:42 PDT 2021","","","36TFCYNS45VO1IJNCFMR2VDRAPRXHG","A376DD71XY793G","Submitted","Sat Sep 18 10:49:04 PDT 2021","Sat Sep 18 10:50:39 PDT 2021","Sun Sep 19 10:50:39 PDT 2021","","","","95","100% (11/11)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/EQIJ5lFX0AEcJty.jpg","https://kristinagligoric.github.io/083208.jpg","https://kristinagligoric.github.io/AEcJty.jpg","https://kristinagligoric.github.io/083208.jpg","T","R","1","1","1","soft","textured","","processed","","","1"
"3RWB1RTQDJ8NDEJ9XID36L2X5V8P88","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:40 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:40 PDT 2021","","","3R9WASFE201TSHSWI7MCWVHP2ADFZY","A1MVWSOL7D24MO","Submitted","Sat Sep 18 10:57:28 PDT 2021","Sat Sep 18 10:58:30 PDT 2021","Sun Sep 19 10:58:30 PDT 2021","","","","62","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/085969.jpg","https://kristinagligoric.github.io/DQml4VZXUAIFdXs.jpg","https://kristinagligoric.github.io/085969.jpg","https://kristinagligoric.github.io/AIFdXs.jpg","R","T","2","1","1","homemade","round","chocolatey","many types","professional looking","delicious","2"
"3RWO3EJELHU52EZOYX4ORBFPRP21P0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:26 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:26 PDT 2021","","","3AAPLD8UCD2HK1A375LUDSSLXTZTHP","A2EOCXRCAYGUK5","Submitted","Sat Sep 18 10:13:42 PDT 2021","Sat Sep 18 10:16:13 PDT 2021","Sun Sep 19 10:16:13 PDT 2021","","","","151","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/DPQ-P1WXkAAPJh9.jpg","https://kristinagligoric.github.io/013879.jpg","https://kristinagligoric.github.io/AAPJh9.jpg","https://kristinagligoric.github.io/013879.jpg","T","R","1","2","1","adorable","delicious","chef decorated","health cookie","probably dry","not as tasty as 1","1"
"3RWO3EJELHU52EZOYX4ORBFPRP2P1O","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:37 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:37 PDT 2021","","","3VE8AYVF8NIE8LR99HMZJBKL3158FL","A3L7TVDAMZM0FG","Submitted","Sat Sep 18 10:40:01 PDT 2021","Sat Sep 18 10:41:54 PDT 2021","Sun Sep 19 10:41:54 PDT 2021","","","","113","100% (35/35)","100% (35/35)","100% (35/35)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/085969.jpg","https://kristinagligoric.github.io/DQYlALAWsAE7mhl.jpg","https://kristinagligoric.github.io/085969.jpg","https://kristinagligoric.github.io/AE7mhl.jpg","R","T","2","1","1","Sweet","Round","Tempting","Colorful","Childlike","Design","1"
