"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3DQYSJDTYLW9VOVRWC9KS8KMIXBXEZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:03 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:03 PDT 2021","","","39OWYR0EPLCTNRIRMLKTIO8NWGJFYH","APF1EAZT104LQ","Submitted","Sat Sep 18 07:43:02 PDT 2021","Sat Sep 18 11:29:36 PDT 2021","Sun Sep 19 11:29:36 PDT 2021","","","","13594","100% (289/290)","100% (243/243)","100% (243/243)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/009010.jpg","https://kristinagligoric.github.io/ENxkYaHWoAEHcOo.jpg","https://kristinagligoric.github.io/009010.jpg","https://kristinagligoric.github.io/AEHcOo.jpg","R","T","1","2","1","messy","gross","red","topped","tasty","large","2"
"34D9ZRXCYRFY9USGMX1BXHD3I3BSAR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:01 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:01 PDT 2021","","","3WLEIWSYHP2N02GQOQ1YC5JVXGV2HF","A15F2JTVAJXITI","Approved","Sat Sep 18 06:38:29 PDT 2021","Sat Sep 18 06:39:03 PDT 2021","Sun Sep 19 06:39:03 PDT 2021","Sun Sep 19 06:39:37 PDT 2021","","","34","100% (81/81)","100% (30/30)","100% (30/30)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/DWLKOr2XkAIGgLq.jpg","https://kristinagligoric.github.io/032793.jpg","https://kristinagligoric.github.io/AIGgLq.jpg","https://kristinagligoric.github.io/032793.jpg","T","R","2","1","2","interesting","flavorful","interesting","normal","boring","greasy","1"
"3ZRKL6Z1E8OZJL5J8XTLT3O6GYOSG3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:03 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:03 PDT 2021","","","3II4UPYCOKSNG5D94589H220LUFDQU","A345TDMHP3DQ3G","Approved","Sat Sep 18 06:30:55 PDT 2021","Sat Sep 18 06:31:38 PDT 2021","Sun Sep 19 06:31:38 PDT 2021","Sun Sep 19 06:32:37 PDT 2021","","","43","100% (194/194)","100% (164/164)","100% (164/164)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/072540.jpg","https://kristinagligoric.github.io/D3KqgrTX0Ao1HRn.jpg","https://kristinagligoric.github.io/072540.jpg","https://kristinagligoric.github.io/Ao1HRn.jpg","R","T","2","1","1","has a sesame bun","plain","","has lettuce","has cheese","has a beef patty","2"
"3IJ95K7NDXX238DE01CZU9E0TZGNGM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:03 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:03 PDT 2021","","","3QBD8R3Z2247VXH0WHFCPTDUTG44O0","A15F2JTVAJXITI","Approved","Sat Sep 18 06:35:15 PDT 2021","Sat Sep 18 06:35:55 PDT 2021","Sun Sep 19 06:35:55 PDT 2021","Sun Sep 19 06:36:37 PDT 2021","","","40","100% (81/81)","100% (30/30)","100% (30/30)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/040706.jpg","https://kristinagligoric.github.io/ENxkZEJWoAAeCVK.jpg","https://kristinagligoric.github.io/040706.jpg","https://kristinagligoric.github.io/AAeCVK.jpg","R","T","1","2","1","large","boring","burnt","fresh","appealing","smooth","2"
"39RRBHZ0AUMF2UHSSKMFPXOJQSCZV4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:01 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:01 PDT 2021","","","3YGXWBAF7126M8KX6C6LUTJD42O4C6","A2WYAP9TWZBVKB","Approved","Sat Sep 18 07:04:22 PDT 2021","Sat Sep 18 07:06:28 PDT 2021","Sun Sep 19 07:06:28 PDT 2021","Sun Sep 19 07:06:37 PDT 2021","","","126","100% (16/16)","100% (16/16)","100% (16/16)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/095059.jpg","https://kristinagligoric.github.io/EGn-BXwWsAAijJD.jpg","https://kristinagligoric.github.io/095059.jpg","https://kristinagligoric.github.io/AAijJD.jpg","R","T","2","1","1","Yummy","Well made","WHite american chees","Sloppy","Has marinara","Has ham","1"
"34KYK9TV2RT3S4X8SB17SSX90LWSBM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:01 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:01 PDT 2021","","","3KGTPGBS6Y6S5OMAOP8XVK8LROV2UE","A1PNDILZWOX425","Approved","Sat Sep 18 06:09:46 PDT 2021","Sat Sep 18 06:12:31 PDT 2021","Sun Sep 19 06:12:31 PDT 2021","Sun Sep 19 06:12:37 PDT 2021","","","165","100% (264/264)","100% (108/108)","100% (108/108)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/016190.jpg","https://kristinagligoric.github.io/C6-kZadW0AAL3R3.jpg","https://kristinagligoric.github.io/016190.jpg","https://kristinagligoric.github.io/AAL3R3.jpg","R","T","2","2","1","simple","plain","easy to make","appetising","nicely presented","interesting","2"
"3LN50BUKPVWISL3SR7M7BQO3PV3PLQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:03 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:03 PDT 2021","","","32EYX73OY1U9983V3FNYWSGT3GBURL","A1MKYMYY34DZIO","Approved","Sat Sep 18 06:26:50 PDT 2021","Sat Sep 18 06:28:33 PDT 2021","Sun Sep 19 06:28:33 PDT 2021","Sun Sep 19 06:28:37 PDT 2021","","","103","100% (20/20)","100% (20/20)","100% (20/20)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/082103.jpg","https://kristinagligoric.github.io/DwZMvVAW0AAbYvG.jpg","https://kristinagligoric.github.io/082103.jpg","https://kristinagligoric.github.io/AAbYvG.jpg","R","T","2","2","2","Shoop made","well preserved","well packed","tasty","healthy","clean","2"
"3B9J25CZ25YM29PE6BX23C3RI6WSCT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:01 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:01 PDT 2021","","","30IQTZXKALRDQIDRE7F6W3EAO8VX0K","A2WYAP9TWZBVKB","Approved","Sat Sep 18 06:56:50 PDT 2021","Sat Sep 18 06:58:08 PDT 2021","Sun Sep 19 06:58:08 PDT 2021","Sun Sep 19 06:58:37 PDT 2021","","","78","100% (16/16)","100% (16/16)","100% (16/16)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/EjWeO6LU8AAsUzK.jpg","https://kristinagligoric.github.io/072037.jpg","https://kristinagligoric.github.io/AAsUzK.jpg","https://kristinagligoric.github.io/072037.jpg","T","R","2","2","2","gone","messy","restaurant","delicious","healthy","cheesey","2"
"3IVKZBIBJ0UDJH0US3B3E307VY1SH2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:03 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:03 PDT 2021","","","3S96KQ6I9NP08L51L924M7DN51KDTE","A20DUVEOH6A7KW","Submitted","Sat Sep 18 07:30:05 PDT 2021","Sat Sep 18 07:33:56 PDT 2021","Sun Sep 19 07:33:56 PDT 2021","","","","231","100% (25/25)","100% (25/25)","100% (25/25)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/010074.jpg","https://kristinagligoric.github.io/ENxkYaHWoAEHcOo.jpg","https://kristinagligoric.github.io/010074.jpg","https://kristinagligoric.github.io/AEHcOo.jpg","R","T","1","2","2","Juicy","","","Loaded toppings","","","1"
"32L724R85L5G2KVM64PUJAWB8R9PIC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:01 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:01 PDT 2021","","","39JEC7537VM5GL3CQ8783JJQHMHCVM","A345TDMHP3DQ3G","Approved","Sat Sep 18 06:26:19 PDT 2021","Sat Sep 18 06:27:16 PDT 2021","Sun Sep 19 06:27:16 PDT 2021","Sun Sep 19 06:27:37 PDT 2021","","","57","100% (194/194)","100% (164/164)","100% (164/164)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/EmuNWUPW4Acepbm.jpg","https://kristinagligoric.github.io/040706.jpg","https://kristinagligoric.github.io/Acepbm.jpg","https://kristinagligoric.github.io/040706.jpg","T","R","1","2","2","has a sesame bun","has melted cheese","has bacon","has a sesame bun","has lettuce","","1"
"34XASH8KLQ72Y3LDRJNMB33SP0TPMS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:03 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:03 PDT 2021","","","3DOCMVPBTOZBZKRUD7UV9DJPUNXNN2","A1E9N7CABOCEX6","Approved","Sat Sep 18 07:10:18 PDT 2021","Sat Sep 18 07:12:29 PDT 2021","Sun Sep 19 07:12:29 PDT 2021","Sun Sep 19 07:12:37 PDT 2021","","","131","100% (56/56)","100% (56/56)","100% (56/56)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/Df_WC4wXkAIWinc.jpg","https://kristinagligoric.github.io/040706.jpg","https://kristinagligoric.github.io/AIWinc.jpg","https://kristinagligoric.github.io/040706.jpg","T","R","1","2","2","lots of calories","attractive","good presentation","delicious","good presentation","simple","1"
"3HXK2V1N4K06EMOLEIEF2LB2I4PG2O","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:01 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:01 PDT 2021","","","34BBWHLWHBW98DPH8S8Q0O0Z102WIH","A1PNDILZWOX425","Approved","Sat Sep 18 06:04:08 PDT 2021","Sat Sep 18 06:06:18 PDT 2021","Sun Sep 19 06:06:18 PDT 2021","Sun Sep 19 06:06:37 PDT 2021","","","130","100% (264/264)","100% (108/108)","100% (108/108)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/DON8LhFXcAUtRmU.jpg","https://kristinagligoric.github.io/044399.jpg","https://kristinagligoric.github.io/AUtRmU.jpg","https://kristinagligoric.github.io/044399.jpg","T","R","1","1","1","balanced","interesting","look ok","burnt","nutty","not appetising","1"
"3I6NF2WGIGHYDJ78W1GD0SEE2EGG5P","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:03 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:03 PDT 2021","","","3HHRAGRYX9Q8S3NCDCB361OAF8JO9H","A3V4AW6DGWBHDO","Approved","Sat Sep 18 06:49:31 PDT 2021","Sat Sep 18 06:51:46 PDT 2021","Sun Sep 19 06:51:46 PDT 2021","Sun Sep 19 06:52:37 PDT 2021","","","135","100% (62/62)","100% (62/62)","100% (62/62)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/D678LjTWwAAr3CZ.jpg","https://kristinagligoric.github.io/099662.jpg","https://kristinagligoric.github.io/AAr3CZ.jpg","https://kristinagligoric.github.io/099662.jpg","T","R","1","2","1","topping packed","balanced","calorie-dense","sesame","fresh","nutrient-filled","1"
"3WYZV0QBFJYBOLJ7ML7UR0E1F0YXBZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:01 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:01 PDT 2021","","","3RXPCZQMQQW2BL3JLGJ2MMXPQAD1G7","ACI0C2WU1NABK","Submitted","Sat Sep 18 08:03:58 PDT 2021","Sat Sep 18 08:04:57 PDT 2021","Sun Sep 19 08:04:57 PDT 2021","","","","59","100% (72/72)","100% (72/72)","100% (72/72)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/079687.jpg","https://kristinagligoric.github.io/C94VUhiXkAAqt3e.jpg","https://kristinagligoric.github.io/079687.jpg","https://kristinagligoric.github.io/AAqt3e.jpg","R","T","1","2","1","Halp eaten","No side","Blurry","Fancy","Expensive","Different","2"
"3LCXHSGDLTR1Z79S223XT03U3I9SEM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:01 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:01 PDT 2021","","","3WYP994K18CX4YPGLSHPOIVA3HAY6R","A20DUVEOH6A7KW","Approved","Sat Sep 18 06:50:14 PDT 2021","Sat Sep 18 06:53:44 PDT 2021","Sun Sep 19 06:53:44 PDT 2021","Sun Sep 19 06:54:37 PDT 2021","","","210","100% (25/25)","100% (25/25)","100% (25/25)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/072416.jpg","https://kristinagligoric.github.io/EHzTLJwX4AAkev9.jpg","https://kristinagligoric.github.io/072416.jpg","https://kristinagligoric.github.io/AAkev9.jpg","R","T","2","1","2","Nutritious","","","Appetizing","","","1"
"3VMHWJRYHV1112VNRNTQAQ5MUYQXFH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:03 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:03 PDT 2021","","","34MAJL3QP58I98OEDJVK1QFJYP9436","ARQR5NIFA1AJ","Approved","Sat Sep 18 06:44:03 PDT 2021","Sat Sep 18 06:45:22 PDT 2021","Sun Sep 19 06:45:22 PDT 2021","Sun Sep 19 06:45:37 PDT 2021","","","79","100% (68/68)","100% (29/29)","100% (29/29)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/048022.jpg","https://kristinagligoric.github.io/Ee13SCgXkAQW0GT.jpg","https://kristinagligoric.github.io/048022.jpg","https://kristinagligoric.github.io/AQW0GT.jpg","R","T","2","1","2","plant based","","","messy","yummy","","2"
"344M16OZKI04JUHNU6MBU6TOGJ1NE5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:01 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:01 PDT 2021","","","3U5JL4WY5LUUP6VSX828864N5KAX4Z","A1PNDILZWOX425","Approved","Sat Sep 18 06:47:32 PDT 2021","Sat Sep 18 06:51:24 PDT 2021","Sun Sep 19 06:51:24 PDT 2021","Sun Sep 19 06:51:37 PDT 2021","","","232","100% (264/264)","100% (108/108)","100% (108/108)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/048022.jpg","https://kristinagligoric.github.io/DHNh-XbXYAEvQ0f.jpg","https://kristinagligoric.github.io/048022.jpg","https://kristinagligoric.github.io/AEvQ0f.jpg","R","T","2","2","2","oily","greasy","less appetising","well presented","appetising","interesting","2"
"3TRB893CSJVD0NLRKUVAYCSATKBG74","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:03 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:03 PDT 2021","","","3R5F3LQFV35NYU5PHA52JPQ3UBDOZ2","ACI0C2WU1NABK","Submitted","Sat Sep 18 07:32:50 PDT 2021","Sat Sep 18 07:33:47 PDT 2021","Sun Sep 19 07:33:47 PDT 2021","","","","57","100% (72/72)","100% (72/72)","100% (72/72)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/ED3sEZtX4AAprLl.jpg","https://kristinagligoric.github.io/046502.jpg","https://kristinagligoric.github.io/AAprLl.jpg","https://kristinagligoric.github.io/046502.jpg","T","R","1","2","2","Deli style","Steak fries","Bacon","Homemade","Simple","String fries","1"
"3G4VVJO6PZ178FLA67A6WQBO0VYPKN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:03 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:03 PDT 2021","","","3YDTZAI2WY1MZ5AZQFH1DX0M05214I","A3UJX60MALFMW0","Submitted","Sat Sep 18 07:46:37 PDT 2021","Sat Sep 18 07:48:21 PDT 2021","Sun Sep 19 07:48:21 PDT 2021","","","","104","100% (1/1)","0% (0/0)","0% (0/0)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/DwZMvVAW0AAbYvG.jpg","https://kristinagligoric.github.io/013622.jpg","https://kristinagligoric.github.io/AAbYvG.jpg","https://kristinagligoric.github.io/013622.jpg","T","R","2","1","2","Plain burger","served with sides","sesame seed bun","on cheese bun","plain burger","no toppings","1"
"31N9JPQXIP3G348PK7UHF9Q18ZTNHL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:03 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:03 PDT 2021","","","3WYGZ5XF3X077RYWOQJ1GFCRNR0KS6","A2YNPKYEFDZ6C9","Approved","Sat Sep 18 07:08:54 PDT 2021","Sat Sep 18 07:10:17 PDT 2021","Sun Sep 19 07:10:17 PDT 2021","Sun Sep 19 07:10:37 PDT 2021","","","83","100% (32/32)","100% (7/7)","100% (7/7)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/052372.jpg","https://kristinagligoric.github.io/DHh-TBrUAAM1W--.jpg","https://kristinagligoric.github.io/052372.jpg","https://kristinagligoric.github.io/AM1W--.jpg","R","T","2","1","1","Chicken","Healthy","Cheese","Cheese","Beef","Quarter pound","2"
"3ZFRE2BDQ9Z76JMNSZNXDIL463KZX7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:03 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:03 PDT 2021","","","3RXCAC0YISAKMLN4K1SH1WKX4GDG80","ADQHGQF65JJ08","Approved","Sat Sep 18 07:13:39 PDT 2021","Sat Sep 18 07:16:58 PDT 2021","Sun Sep 19 07:16:58 PDT 2021","Sun Sep 19 07:17:37 PDT 2021","","","199","100% (7/7)","100% (7/7)","100% (7/7)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/052372.jpg","https://kristinagligoric.github.io/EmsqTddXcAEruQv.jpg","https://kristinagligoric.github.io/052372.jpg","https://kristinagligoric.github.io/AEruQv.jpg","R","T","1","2","1","finger food","ravenousness","engaging","luscious","delectable","trendy taste","2"
"35NNO802AVHGZZJ9QPC2FLRG8C8NIE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:03 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:03 PDT 2021","","","3SNVL38CI5DR0A90R4T11A891OBKC9","A3L7TVDAMZM0FG","Approved","Sat Sep 18 06:36:08 PDT 2021","Sat Sep 18 06:38:24 PDT 2021","Sun Sep 19 06:38:24 PDT 2021","Sun Sep 19 06:38:37 PDT 2021","","","136","100% (35/35)","100% (35/35)","100% (35/35)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/011640.jpg","https://kristinagligoric.github.io/EiiKDxvXsAAUJoX.jpg","https://kristinagligoric.github.io/011640.jpg","https://kristinagligoric.github.io/AAUJoX.jpg","R","T","2","1","2","Tempting","Just delicious","Warm","Unappetizing","Greasy","Fatty","1"
"3W9XHF7WGKG507EHNOJQ10CLPYJKTN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:03 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:03 PDT 2021","","","358UUM7WR0O7BXRZQ7UNM029V5E7RW","A351YWDA7M81W0","Approved","Sat Sep 18 06:28:41 PDT 2021","Sat Sep 18 06:33:34 PDT 2021","Sun Sep 19 06:33:34 PDT 2021","Sun Sep 19 06:33:37 PDT 2021","","","293","100% (2/2)","100% (2/2)","100% (2/2)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/DUO64tvXcAY7o6s.jpg","https://kristinagligoric.github.io/080133.jpg","https://kristinagligoric.github.io/AY7o6s.jpg","https://kristinagligoric.github.io/080133.jpg","T","R","2","1","1","Homemade","Adaptable","Do it yourself","As is","Complete","Fast food","1"
"301KG0KX9C6KEIJWYOWXNLN3X432HA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:03 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:03 PDT 2021","","","3FTOP5WARG9CVY82X3055U6VDAJJ0L","A2IBTYRQIZX1N6","Approved","Sat Sep 18 07:24:00 PDT 2021","Sat Sep 18 07:25:50 PDT 2021","Sun Sep 19 07:25:50 PDT 2021","Sun Sep 19 07:26:37 PDT 2021","","","110","100% (8/8)","100% (6/6)","100% (6/6)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/102394.jpg","https://kristinagligoric.github.io/D2QObSEWwAIh6KW.jpg","https://kristinagligoric.github.io/102394.jpg","https://kristinagligoric.github.io/AIh6KW.jpg","R","T","2","1","1","Expensive","Fancy","Seedy","Fast food","Greasy","Salty","2"
"3QE4DGPGBRWGH038IWX3V0802ILG4K","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:21:03 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:21:03 PDT 2021","","","34MAJL3QP58I98OEDJVK1QFJYP8344","A2NSS746CFCT4M","Approved","Sat Sep 18 06:31:00 PDT 2021","Sat Sep 18 06:32:02 PDT 2021","Sun Sep 19 06:32:02 PDT 2021","Sun Sep 19 06:32:37 PDT 2021","","","62","100% (12/12)","100% (12/12)","100% (12/12)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/DXICDnZW0AAGItN.jpg","https://kristinagligoric.github.io/008247.jpg","https://kristinagligoric.github.io/AAGItN.jpg","https://kristinagligoric.github.io/008247.jpg","T","R","2","2","2","Not a burger","Red wine","Tasty","Unhealthy","Indulgent","Delicious","2"
