"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3G3AJKPCXLDG3RO8C2J920F468L4Y3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:52 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:52 PDT 2021","","","3SNLUL3WO58Y6A8IYVQ2AG7UXK8UL9","APF1EAZT104LQ","Submitted","Fri Sep 17 07:21:54 PDT 2021","Fri Sep 17 07:22:56 PDT 2021","Sat Sep 18 07:22:56 PDT 2021","","","","62","99% (83/84)","100% (37/37)","100% (37/37)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/DDqBGUuXsAERsFO.jpg","https://kristinagligoric.github.io/096538.jpg","https://kristinagligoric.github.io/AERsFO.jpg","https://kristinagligoric.github.io/096538.jpg","T","R","1","2","1","bread","meat","purple meat","dar","crispy","homemade","1"
"3G4VVJO6PZ178FLA67A6WQBOZP7KPE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:50 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:50 PDT 2021","","","3M1CVSFP61QPIYAXKVH7R1UU0N8AQ7","A13YTGRLTS80MU","Submitted","Fri Sep 17 08:07:41 PDT 2021","Fri Sep 17 08:22:24 PDT 2021","Sat Sep 18 08:22:24 PDT 2021","","","","883","100% (20/20)","100% (20/20)","100% (20/20)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/Dk0V_wPX4AEhTJF.jpg","https://kristinagligoric.github.io/077159.jpg","https://kristinagligoric.github.io/AEhTJF.jpg","https://kristinagligoric.github.io/077159.jpg","T","R","2","2","1","Sugary","Fatty","","Tasty","Presentable","","1"
"3G4VVJO6PZ178FLA67A6WQBOZP7PKJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:49 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:49 PDT 2021","","","3LPW2N6LKUNK4L5X68AVTRBXBU5U5I","APF1EAZT104LQ","Submitted","Fri Sep 17 07:00:25 PDT 2021","Fri Sep 17 09:01:06 PDT 2021","Sat Sep 18 09:01:06 PDT 2021","","","","7241","99% (83/84)","100% (37/37)","100% (37/37)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/DNJOkO_XcAAEdCS.jpg","https://kristinagligoric.github.io/015795.jpg","https://kristinagligoric.github.io/AAEdCS.jpg","https://kristinagligoric.github.io/015795.jpg","T","R","2","1","2","cut","professional","loaf","buttered","slice","homemade","1"
"3G57RS03HHQ8YPZ1XMVOYOKDRPL25P","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:52 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:52 PDT 2021","","","39N5ACM9HF8QD3ZDSCOIV1T0P9W9PS","A3V4AW6DGWBHDO","Submitted","Fri Sep 17 06:58:49 PDT 2021","Fri Sep 17 07:00:20 PDT 2021","Sat Sep 18 07:00:20 PDT 2021","","","","91","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/050539.jpg","https://kristinagligoric.github.io/DgpRDFvW0AAdYHy.jpg","https://kristinagligoric.github.io/050539.jpg","https://kristinagligoric.github.io/AAdYHy.jpg","R","T","2","1","1","soft","crusty","tender","hard","rustic","browned","2"
"3G5RUKN2ECONOYQ6MV6P2SSDOGU9ND","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:35 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:35 PDT 2021","","","3FTYUGLFSV6YNJUBKDK6JR79PUCD5T","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 07:12:53 PDT 2021","Fri Sep 17 07:14:23 PDT 2021","Sat Sep 18 07:14:23 PDT 2021","","","","90","100% (73/73)","100% (17/17)","100% (17/17)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/102049.jpg","https://kristinagligoric.github.io/ENT_7tUWkAEbs3R.jpg","https://kristinagligoric.github.io/102049.jpg","https://kristinagligoric.github.io/AEbs3R.jpg","R","T","1","2","2","sliced","sauce","","baked","","","2"
"3G5RUKN2ECONOYQ6MV6P2SSDOGUN9R","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:49 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:49 PDT 2021","","","3KXIR214I51TOQSV9JHFIGARS7R243","APF1EAZT104LQ","Submitted","Fri Sep 17 07:00:10 PDT 2021","Fri Sep 17 08:30:09 PDT 2021","Sat Sep 18 08:30:09 PDT 2021","","","","5399","99% (83/84)","100% (37/37)","100% (37/37)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/014652.jpg","https://kristinagligoric.github.io/D27tiofWwAAZuwU.jpg","https://kristinagligoric.github.io/014652.jpg","https://kristinagligoric.github.io/AAZuwU.jpg","R","T","1","2","1","cheese","dark","single","light","brown","loaf","2"
"3GITHABACY6COE571MRAS5KZIAKN2Z","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:47 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:47 PDT 2021","","","3OLF68YTNAMSR9KO6F6DF2QGTLPAF3","AYT6HHXY4IQEL","Submitted","Fri Sep 17 06:43:43 PDT 2021","Fri Sep 17 06:45:02 PDT 2021","Sat Sep 18 06:45:02 PDT 2021","","","","79","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/063116.jpg","https://kristinagligoric.github.io/D27tiofWwAAZuwU.jpg","https://kristinagligoric.github.io/063116.jpg","https://kristinagligoric.github.io/AAZuwU.jpg","R","T","1","2","1","Slathered in butter","Basic","Boring","Bakery quality","Beautiful","Delicious looking","2"
"3GKAWYFRAPEZU9F0EQOJSDGYFGAPD6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:47 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:47 PDT 2021","","","3MB8LZR5BGEK3E364HM04TYWVT6KLY","A2FPP8C5FU12R7","Submitted","Fri Sep 17 06:54:45 PDT 2021","Fri Sep 17 06:55:42 PDT 2021","Sat Sep 18 06:55:42 PDT 2021","","","","57","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/047033.jpg","https://kristinagligoric.github.io/EV_2t3-XQAM-h7f.jpg","https://kristinagligoric.github.io/047033.jpg","https://kristinagligoric.github.io/AM-h7f.jpg","R","T","2","1","1","basic","store brand","stale","pasty","dry","fancy","2"
"3GL25Y6843F77CN4DAX35GPVQTBMX9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:46 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:46 PDT 2021","","","3SITXWYCNWUEA5G1CNCVGKATF8DBXX","A1N1ULK71RHVMM","Submitted","Fri Sep 17 07:35:01 PDT 2021","Fri Sep 17 07:37:04 PDT 2021","Sat Sep 18 07:37:04 PDT 2021","","","","123","100% (25/25)","100% (1/1)","100% (1/1)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/085307.jpg","https://kristinagligoric.github.io/EngntbPXcAE_Xk7.jpg","https://kristinagligoric.github.io/085307.jpg","https://kristinagligoric.github.io/AE_Xk7.jpg","R","T","1","1","2","round","dense","fresh","processed","boring","packaged","1"
"3GONHBMNHVJWC7NJESLO2156YT9ZMJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:43 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:43 PDT 2021","","","34BBWHLWHBW98DPH8S8Q0O0Z1XMWIV","A3UV55HC87DO9C","Submitted","Fri Sep 17 11:47:52 PDT 2021","Fri Sep 17 12:15:32 PDT 2021","Sat Sep 18 12:15:32 PDT 2021","","","","1660","100% (6/6)","100% (5/5)","100% (5/5)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/DI5jNAWXYAU3rB2.jpg","https://kristinagligoric.github.io/044848.jpg","https://kristinagligoric.github.io/AU3rB2.jpg","https://kristinagligoric.github.io/044848.jpg","T","R","2","1","2","thick","filling","dippable","thin","stretched","patchy","1"
"3GVPRXWRPHFRWERMAIVDJO5Q7RCI7U","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:47 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:47 PDT 2021","","","3CPLWGV3MPKQAIN0CXBQRCO5PUV9NW","AOMFEAWQHU3D8","Submitted","Fri Sep 17 06:58:43 PDT 2021","Fri Sep 17 07:09:44 PDT 2021","Sat Sep 18 07:09:44 PDT 2021","","","","661","100% (37/37)","100% (3/3)","100% (3/3)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/085307.jpg","https://kristinagligoric.github.io/C68_P8DWcAAWtF7.jpg","https://kristinagligoric.github.io/085307.jpg","https://kristinagligoric.github.io/AAWtF7.jpg","R","T","1","2","2","filling","meal-like","","prepackaged","lunch bread","","1"
"3H1C3QRA014LSQKW5GDXEVZCG9WECA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:34 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:34 PDT 2021","","","3CPLWGV3MPKQAIN0CXBQRCO5PURN96","A34YDGVZKRJ0LZ","Submitted","Fri Sep 17 06:38:05 PDT 2021","Fri Sep 17 06:39:28 PDT 2021","Sat Sep 18 06:39:28 PDT 2021","","","","83","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/Enl6PynXEAAW-yL.jpg","https://kristinagligoric.github.io/039819.jpg","https://kristinagligoric.github.io/AAW-yL.jpg","https://kristinagligoric.github.io/039819.jpg","T","R","1","2","2","tasty","cheesy","fresh made","dry","burnt","hard","1"
"3H6W48L9F4AY3FFRVLT9K15JMWGPWF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:52 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:52 PDT 2021","","","36DSNE9QZ6JXYF0LZO2GVV2DB9EOJN","A3Q8LEAXTIF0UF","Submitted","Fri Sep 17 07:12:12 PDT 2021","Fri Sep 17 07:14:25 PDT 2021","Sat Sep 18 07:14:25 PDT 2021","","","","133","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/072330.jpg","https://kristinagligoric.github.io/Dq1W4oBXQAAhOKp.jpg","https://kristinagligoric.github.io/072330.jpg","https://kristinagligoric.github.io/AAhOKp.jpg","R","T","2","2","1","Little better","Home-made","Tasty","Yummy","Juicy","Elegant","2"
"3H6W48L9F4AY3FFRVLT9K15JMWGWPM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:45 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:45 PDT 2021","","","32SVAV9L3GUXBX4VMK5BET1JQVQ3AT","A13CAAOJ5GP4UQ","Submitted","Fri Sep 17 07:24:59 PDT 2021","Fri Sep 17 07:26:07 PDT 2021","Sat Sep 18 07:26:07 PDT 2021","","","","68","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/C6YUkzKWgAAhzcD.jpg","https://kristinagligoric.github.io/070786.jpg","https://kristinagligoric.github.io/AAhzcD.jpg","https://kristinagligoric.github.io/070786.jpg","T","R","1","2","1","has jam","dark","flavorful","light","crunchy","healthy","1"
"3H781YYV6T32E7M7R28N35ZG4VWETT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:39 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:39 PDT 2021","","","3ZQIG0FLQF1EUJ9H7Z79FDQT9YFWVN","A34YDGVZKRJ0LZ","Submitted","Fri Sep 17 06:42:17 PDT 2021","Fri Sep 17 06:43:31 PDT 2021","Sat Sep 18 06:43:31 PDT 2021","","","","74","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/082989.jpg","https://kristinagligoric.github.io/C6YUkzKWgAAhzcD.jpg","https://kristinagligoric.github.io/082989.jpg","https://kristinagligoric.github.io/AAhzcD.jpg","R","T","2","1","2","french bread","airy","dry","decadent","sweet","toasted","2"
"3H781YYV6T32E7M7R28N35ZG4VWTE8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:35 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:35 PDT 2021","","","378XPAWRUDYC10ME7NCYIZ389DGAIT","A1CGLJ5MU9PXR3","Submitted","Fri Sep 17 06:39:19 PDT 2021","Fri Sep 17 06:41:55 PDT 2021","Sat Sep 18 06:41:55 PDT 2021","","","","156","100% (14/14)","100% (14/14)","100% (14/14)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/DyvRTi2W0BMBnOd.jpg","https://kristinagligoric.github.io/014263.jpg","https://kristinagligoric.github.io/BMBnOd.jpg","https://kristinagligoric.github.io/014263.jpg","T","R","1","2","2","flavorable","yeasty","pleasant","yummy","spicy","delicious","2"
"3HEADTGN2PD603V1I3S23UMKG52RVZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:48 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:48 PDT 2021","","","33CID57105EE7GVZJBU1N7HUK7J3L5","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 06:44:44 PDT 2021","Fri Sep 17 06:48:17 PDT 2021","Sat Sep 18 06:48:17 PDT 2021","","","","213","100% (73/73)","100% (17/17)","100% (17/17)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/DI5jNAWXYAU3rB2.jpg","https://kristinagligoric.github.io/096538.jpg","https://kristinagligoric.github.io/AU3rB2.jpg","https://kristinagligoric.github.io/096538.jpg","T","R","1","2","2","large","plain","","plain","","","1"
"3HEM8MA6H9XTJIJ5JCU3SCNXYVZPQB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:50 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:50 PDT 2021","","","3DYGAII7PMTW52GZ9EZ4HWJPZ91PQV","AUB2Y2EREGBUZ","Submitted","Fri Sep 17 07:05:40 PDT 2021","Fri Sep 17 07:06:49 PDT 2021","Sat Sep 18 07:06:49 PDT 2021","","","","69","100% (40/40)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/082087.jpg","https://kristinagligoric.github.io/EVfJURNXYAA-xJu.jpg","https://kristinagligoric.github.io/082087.jpg","https://kristinagligoric.github.io/AA-xJu.jpg","R","T","1","2","1","Redolent","Fragrant","Aromatic","Rich","Savory","Ambrosial","1"
"3HEM8MA6H9XTJIJ5JCU3SCNXYVZQPC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:35 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:35 PDT 2021","","","3A7Y0R2P2P9KSOED0FPCE8T6NDEXJW","A3HMCW2RP2XN32","Submitted","Fri Sep 17 06:43:10 PDT 2021","Fri Sep 17 06:44:11 PDT 2021","Sat Sep 18 06:44:11 PDT 2021","","","","61","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/EqEkgPWXEAAeffW.jpg","https://kristinagligoric.github.io/056116.jpg","https://kristinagligoric.github.io/AAeffW.jpg","https://kristinagligoric.github.io/056116.jpg","T","R","2","1","1","crisp","toasted","tasty","gross","unhealthy","high calorie","1"
"3HFWPF5AK94YP9TVDIM1A9ZXBNSS3R","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:52 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:52 PDT 2021","","","32Z9ZLUT1M51795VBOZVJIMYYH8HO9","APF1EAZT104LQ","Submitted","Fri Sep 17 06:59:56 PDT 2021","Fri Sep 17 08:03:08 PDT 2021","Sat Sep 18 08:03:08 PDT 2021","","","","3792","99% (83/84)","100% (37/37)","100% (37/37)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/082845.jpg","https://kristinagligoric.github.io/D26BTqkXQAMTItY.jpg","https://kristinagligoric.github.io/082845.jpg","https://kristinagligoric.github.io/AMTItY.jpg","R","T","1","2","1","buttery","colorful","cooked","light","organix","wholesome","1"
"3HJ1EVZS2O4MOUTIYTMWKZU1PL9R32","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:39 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:39 PDT 2021","","","3QUO65DNQV96CVBFBN6U2XBOSP6UOJ","A2FO6J0H70OW05","Submitted","Fri Sep 17 06:37:53 PDT 2021","Fri Sep 17 06:40:02 PDT 2021","Sat Sep 18 06:40:02 PDT 2021","","","","129","100% (4/4)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/EqEkgPWXEAAeffW.jpg","https://kristinagligoric.github.io/082854.jpg","https://kristinagligoric.github.io/AAeffW.jpg","https://kristinagligoric.github.io/082854.jpg","T","R","1","2","1","buttery","toasted","uniform shape","high quality","crisp","warm","2"
"3HO4MYYR129D158HLPFZWDT56BFU6F","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:45 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:45 PDT 2021","","","3R3YRB5GRGOHARHE141C12RJ385UAN","AOMFEAWQHU3D8","Submitted","Fri Sep 17 06:53:01 PDT 2021","Fri Sep 17 06:53:21 PDT 2021","Sat Sep 18 06:53:21 PDT 2021","","","","20","100% (37/37)","100% (3/3)","100% (3/3)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/EIt2M14XYAEVgpq.jpg","https://kristinagligoric.github.io/047922.jpg","https://kristinagligoric.github.io/AEVgpq.jpg","https://kristinagligoric.github.io/047922.jpg","T","R","2","1","2","perfect","","","mushy","","","1"
"3HRWUH63QUN4NBOUJ5T8QCNB2KBN50","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:48 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:48 PDT 2021","","","3ITXP059PX4CW7SE65JPF0CE8YFJSD","AHJH5S80O5JBY","Submitted","Fri Sep 17 06:58:43 PDT 2021","Fri Sep 17 06:59:16 PDT 2021","Sat Sep 18 06:59:16 PDT 2021","","","","33","100% (36/36)","100% (36/36)","100% (36/36)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/C5Hi6RQWQAEBuCs.jpg","https://kristinagligoric.github.io/014263.jpg","https://kristinagligoric.github.io/AEBuCs.jpg","https://kristinagligoric.github.io/014263.jpg","T","R","1","2","1","excellent","authentic","elegant","tasty","enough","perfect","1"
"3HUR21WDDUA71TCIWDLEZBC2Z3PYXB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:38 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:38 PDT 2021","","","3UXUOQ9OKFIFCG5IOW81RADZVX47AU","A3KV26DMES74TN","Submitted","Fri Sep 17 06:32:54 PDT 2021","Fri Sep 17 06:33:48 PDT 2021","Sat Sep 18 06:33:48 PDT 2021","","","","54","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/047922.jpg","https://kristinagligoric.github.io/C_Fuhg1UwAAye-E.jpg","https://kristinagligoric.github.io/047922.jpg","https://kristinagligoric.github.io/AAye-E.jpg","R","T","2","1","1","ordinary cheese","soft cheese","sliced cheese","creamy and buttery","cheese fondue","appetizing","2"
"3HXCEECSQMEW6OCXXV9ZWWSD73NYZ8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:39 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:39 PDT 2021","","","39N5ACM9HF8QD3ZDSCOIV1T0P9VP97","A13CAAOJ5GP4UQ","Submitted","Fri Sep 17 06:53:11 PDT 2021","Fri Sep 17 06:54:34 PDT 2021","Sat Sep 18 06:54:34 PDT 2021","","","","83","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/072330.jpg","https://kristinagligoric.github.io/DWjlaDnXcAApwTV.jpg","https://kristinagligoric.github.io/072330.jpg","https://kristinagligoric.github.io/AApwTV.jpg","R","T","2","1","1","home made","light","tasty","thick","cruchy","light colored","1"
"3HXCEECSQMEW6OCXXV9ZWWSD73NZY9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:47 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:47 PDT 2021","","","3NVC2EB65RKY7F2Y2QJRHFJQTMT3Y3","A3SKEW89V5S0DI","Submitted","Fri Sep 17 07:25:21 PDT 2021","Fri Sep 17 07:38:14 PDT 2021","Sat Sep 18 07:38:14 PDT 2021","","","","773","100% (3/3)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/042098.jpg","https://kristinagligoric.github.io/D84C7O4WsAEX0sD.jpg","https://kristinagligoric.github.io/042098.jpg","https://kristinagligoric.github.io/AEX0sD.jpg","R","T","1","1","1","plain","thin","sandwich","wheat","light","smothered","2"
