"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3TFJJUELSHATXA8GCWIWCUQNKJIC29","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:46 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:46 PDT 2021","","","39KFRKBFIOGNT4VKLO3J5IH1OKJOYR","A2UTWQS99Y0NRH","Approved","Sun Sep 19 10:14:52 PDT 2021","Sun Sep 19 10:40:01 PDT 2021","Mon Sep 20 10:40:01 PDT 2021","Mon Sep 20 10:40:09 PDT 2021","","","1509","100% (43/43)","100% (43/43)","100% (43/43)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/ELqisuXXYAEZOP_.jpg","https://kristinagligoric.github.io/052172.jpg","https://kristinagligoric.github.io/AEZOP_.jpg","https://kristinagligoric.github.io/052172.jpg","T","R","2","2","2","dumplings","prepared","chef inspired","expected meat","basic but good","appetizing cut","2"
"34OWYT6U3W2VAXFFPFTXXKWW3UC9I0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:44 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:44 PDT 2021","","","373ERPL3YPTU9VO63AXORWURK5NTRI","A1PCHTXL28SPC5","Approved","Sun Sep 19 10:25:31 PDT 2021","Sun Sep 19 10:26:17 PDT 2021","Mon Sep 20 10:26:17 PDT 2021","Mon Sep 20 10:27:07 PDT 2021","","","46","100% (188/188)","100% (188/188)","100% (188/188)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/044606.jpg","https://kristinagligoric.github.io/EeUe-9DXgAAl7pr.jpg","https://kristinagligoric.github.io/044606.jpg","https://kristinagligoric.github.io/AAl7pr.jpg","R","T","1","1","1","tasty","healthy","yummy","healthy","looking good","tasty","1"
"3MD8CKRQZZ8X98V71EEJ06BQMV7JR9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:46 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:46 PDT 2021","","","3KB8R4ZV1FS3OJLBNDCRSYAYCPKBGM","A2UTWQS99Y0NRH","Approved","Sun Sep 19 10:51:59 PDT 2021","Sun Sep 19 12:05:07 PDT 2021","Mon Sep 20 12:05:07 PDT 2021","Mon Sep 20 12:05:11 PDT 2021","","","4388","100% (43/43)","100% (43/43)","100% (43/43)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/048072.jpg","https://kristinagligoric.github.io/DcRbnogVwAAgFP7.jpg","https://kristinagligoric.github.io/048072.jpg","https://kristinagligoric.github.io/AAgFP7.jpg","R","T","2","1","2","standard","expected","average and dull","seasoned","sauced","delicious","2"
"3TZDZ3Y0JSRKARJHH88R5LFAMS1190","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:44 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:44 PDT 2021","","","3LPW2N6LKUNK4L5X68AVTRBXB135U5","A3Q8LEAXTIF0UF","Approved","Sun Sep 19 10:13:05 PDT 2021","Sun Sep 19 10:50:06 PDT 2021","Mon Sep 20 10:50:06 PDT 2021","Mon Sep 20 10:50:09 PDT 2021","","","2221","100% (101/101)","100% (101/101)","100% (101/101)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DCejvnyXoAA4Xbh.jpg","https://kristinagligoric.github.io/035221.jpg","https://kristinagligoric.github.io/AA4Xbh.jpg","https://kristinagligoric.github.io/035221.jpg","T","R","2","1","2","Flavorful","Delicate","Yummy","Home-style","Fresh","Elegant","1"
"3087LXLJ6M1T4CPCOB4J1CIBKYQF03","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:46 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:46 PDT 2021","","","382M9COHEI0K04YQH93YXLHAOU6UEZ","A31A4YKVSOYRVS","Approved","Sun Sep 19 10:31:28 PDT 2021","Sun Sep 19 10:32:11 PDT 2021","Mon Sep 20 10:32:11 PDT 2021","Mon Sep 20 10:33:07 PDT 2021","","","43","100% (47/47)","100% (41/41)","100% (41/41)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/070513.jpg","https://kristinagligoric.github.io/D7MpXEGW0AAGSB6.jpg","https://kristinagligoric.github.io/070513.jpg","https://kristinagligoric.github.io/AAGSB6.jpg","R","T","1","2","1","Hefty","Flavorful","Salty","Light","Brisk","Small","1"
"3E24UO25QZBIO0OKP33QX71GP236OH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:44 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:44 PDT 2021","","","3LEP4MGT3HL0CZBKLNBJMD71ZXTDB3","AUB2Y2EREGBUZ","Approved","Sun Sep 19 10:08:58 PDT 2021","Sun Sep 19 10:09:56 PDT 2021","Mon Sep 20 10:09:56 PDT 2021","Mon Sep 20 10:10:08 PDT 2021","","","58","100% (220/220)","100% (180/180)","100% (180/180)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DMlDOzeXkAAtj3G.jpg","https://kristinagligoric.github.io/079445.jpg","https://kristinagligoric.github.io/AAtj3G.jpg","https://kristinagligoric.github.io/079445.jpg","T","R","1","2","2","Savory","Succulent","Palatable","Gross","Unappetizing","Offputting","1"
"3HY86PZXPY315NAYPJODXZGLDPH1EA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:46 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:46 PDT 2021","","","35K3O9HUACYVHM10MK8ZBLG7E7NEFG","AUB2Y2EREGBUZ","Approved","Sun Sep 19 10:14:27 PDT 2021","Sun Sep 19 10:15:44 PDT 2021","Mon Sep 20 10:15:44 PDT 2021","Mon Sep 20 10:16:07 PDT 2021","","","77","100% (220/220)","100% (180/180)","100% (180/180)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/EUSxSH6XkAYLdii.jpg","https://kristinagligoric.github.io/071340.jpg","https://kristinagligoric.github.io/AYLdii.jpg","https://kristinagligoric.github.io/071340.jpg","T","R","2","1","2","Divine","Gratifying","Well seasoned","Unappealing","Mellow","Tasteless","1"
"307FVKVSYR0XO7S7PTT9PNV73MN474","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:44 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:44 PDT 2021","","","3CP1TO84PUMBK9WVNO0PN8G5SAI52L","A1WAWEY2810TFN","Approved","Sun Sep 19 10:08:34 PDT 2021","Sun Sep 19 10:09:25 PDT 2021","Mon Sep 20 10:09:25 PDT 2021","Mon Sep 20 10:10:07 PDT 2021","","","51","100% (61/61)","100% (57/57)","100% (57/57)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/091459.jpg","https://kristinagligoric.github.io/EVP3m1fU0AEwBVt.jpg","https://kristinagligoric.github.io/091459.jpg","https://kristinagligoric.github.io/AEwBVt.jpg","R","T","1","2","2","tender","succulent","tantalising","round","dry","dull","1"
"34ZTTGSNJX9161LH0ZMYJ3L6DH1HQ1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:46 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:46 PDT 2021","","","3WR9XG3T64W0ARP1FVYAE7RZ3UC741","A1JJJOUS3NE84W","Approved","Sun Sep 19 10:21:59 PDT 2021","Sun Sep 19 10:25:27 PDT 2021","Mon Sep 20 10:25:27 PDT 2021","Mon Sep 20 10:26:07 PDT 2021","","","208","100% (56/56)","100% (56/56)","100% (56/56)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/D_nAA0eX4AIFlA-.jpg","https://kristinagligoric.github.io/091325.jpg","https://kristinagligoric.github.io/AIFlA-.jpg","https://kristinagligoric.github.io/091325.jpg","T","R","1","1","1","Marvelous","Fantastic","Good","Healthy","Beautiful","Delicious","1"
"3RIHDBQ1NEJALMNP86FH2U113G4HME","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:45 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:45 PDT 2021","","","30H4UDGLT335KNI7HLSN0NZKPF2MPH","A20NI0VF64XSE1","Approved","Sun Sep 19 10:18:38 PDT 2021","Sun Sep 19 10:49:56 PDT 2021","Mon Sep 20 10:49:56 PDT 2021","Mon Sep 20 10:50:08 PDT 2021","","","1878","100% (88/88)","100% (88/88)","100% (88/88)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/C4dsTfxWMAAkEio.jpg","https://kristinagligoric.github.io/077306.jpg","https://kristinagligoric.github.io/AAkEio.jpg","https://kristinagligoric.github.io/077306.jpg","T","R","1","2","1","extraordinary","","","wondrous","","","1"
"3LXX8KJXPWU56JQINA62HHSIF3B9OV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:46 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:46 PDT 2021","","","3GDTJDAPVVWKEVJQV4QCE14U0518MI","ANCIB6B6EBBIJ","Approved","Sun Sep 19 10:13:12 PDT 2021","Sun Sep 19 10:58:19 PDT 2021","Mon Sep 20 10:58:19 PDT 2021","Mon Sep 20 10:59:09 PDT 2021","","","2707","100% (102/102)","100% (102/102)","100% (102/102)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/074099.jpg","https://kristinagligoric.github.io/EMuPiXcWkAAEmfr.jpg","https://kristinagligoric.github.io/074099.jpg","https://kristinagligoric.github.io/AAEmfr.jpg","R","T","1","2","1","meatballs","with sauce","ground","sliced","fully cooked","corned beef","1"
"3EGKVCRQFWD0OQ9HRHTWAELAHDDBYI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:45 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:45 PDT 2021","","","336KAV9KYRD9MX6FYQ5MY5EYNFOY2W","A31A4YKVSOYRVS","Approved","Sun Sep 19 10:21:28 PDT 2021","Sun Sep 19 10:22:37 PDT 2021","Mon Sep 20 10:22:37 PDT 2021","Mon Sep 20 10:23:07 PDT 2021","","","69","100% (47/47)","100% (41/41)","100% (41/41)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/D1ABW8KWoAA5w4L.jpg","https://kristinagligoric.github.io/052172.jpg","https://kristinagligoric.github.io/AA5w4L.jpg","https://kristinagligoric.github.io/052172.jpg","T","R","2","1","2","Well made","Visually appealing","Appetizing","Small in size","Diverse in flavor","Not visually nice","1"
"3M93N4X8HK89ANVKG3EOQGGM8XQJSX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:46 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:46 PDT 2021","","","3WAKVUDHUX1ZRPJGU1PSRBPT2767UU","A3UV55HC87DO9C","Approved","Sun Sep 19 10:45:41 PDT 2021","Sun Sep 19 11:06:09 PDT 2021","Mon Sep 20 11:06:09 PDT 2021","Mon Sep 20 11:06:10 PDT 2021","","","1228","100% (151/151)","100% (150/150)","100% (145/145)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/091459.jpg","https://kristinagligoric.github.io/DMlDOzeXkAAtj3G.jpg","https://kristinagligoric.github.io/091459.jpg","https://kristinagligoric.github.io/AAtj3G.jpg","R","T","2","1","2","dry","sliced","minimal","processed","fatty","greasy","2"
"360ZO6N6J14H6G56AURPPD3DK3W9MG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:46 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:46 PDT 2021","","","33TIN5LC05VKMHREJZK18SMCTLW9YX","A2UYA88EI0VGYE","Approved","Sun Sep 19 10:11:01 PDT 2021","Sun Sep 19 10:20:26 PDT 2021","Mon Sep 20 10:20:26 PDT 2021","Mon Sep 20 10:21:07 PDT 2021","","","565","100% (64/64)","100% (64/64)","100% (64/64)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/EMuPiXcWkAAEmfr.jpg","https://kristinagligoric.github.io/070513.jpg","https://kristinagligoric.github.io/AAEmfr.jpg","https://kristinagligoric.github.io/070513.jpg","T","R","1","1","1","Good","Mouth-watering","Energy","wonderful combinatio","Amazing","healthy","1"
"3NQUW096N6TX0YNLAIQAP0OOKY69LE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:46 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:46 PDT 2021","","","3WYGZ5XF3X077RYWOQJ1GFCRNUEKSQ","A1J2AP9I97IV0F","Approved","Sun Sep 19 10:19:36 PDT 2021","Sun Sep 19 10:21:34 PDT 2021","Mon Sep 20 10:21:34 PDT 2021","Mon Sep 20 10:22:07 PDT 2021","","","118","100% (69/69)","100% (69/69)","100% (69/69)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/098322.jpg","https://kristinagligoric.github.io/DsnbEamXcAIOyJd.jpg","https://kristinagligoric.github.io/098322.jpg","https://kristinagligoric.github.io/AIOyJd.jpg","R","T","1","1","1","delicious","tasty","healthy","vegetable salad","healthy","good for health","1"
"3IH9TRB0FBKDLSCKL2E4IEED5IO1IJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:46 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:46 PDT 2021","","","3WRFBPLXRB94VGYKVOAG0ZLJP9O3NQ","A39ZEMJXM4MQUP","Approved","Sun Sep 19 10:33:51 PDT 2021","Sun Sep 19 10:35:15 PDT 2021","Mon Sep 20 10:35:15 PDT 2021","Mon Sep 20 10:36:07 PDT 2021","","","84","100% (50/50)","100% (50/50)","100% (50/50)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/056601.jpg","https://kristinagligoric.github.io/D6r3BOuW0AI6rXj.jpg","https://kristinagligoric.github.io/056601.jpg","https://kristinagligoric.github.io/AI6rXj.jpg","R","T","2","1","1","TASTY","SWEET","TASTY","DELICIOUS","TASTY","SWEET","1"
"3CIS7GGG654HEK1WR7YX81LIOMFEUN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:46 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:46 PDT 2021","","","38F5OAUN5OXUM3DWU2IT8W038ZWH7V","A2UTWQS99Y0NRH","Approved","Sun Sep 19 10:14:24 PDT 2021","Sun Sep 19 10:31:09 PDT 2021","Mon Sep 20 10:31:09 PDT 2021","Mon Sep 20 10:32:07 PDT 2021","","","1005","100% (43/43)","100% (43/43)","100% (43/43)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/100448.jpg","https://kristinagligoric.github.io/Dptx0fIXUAA3f-4.jpg","https://kristinagligoric.github.io/100448.jpg","https://kristinagligoric.github.io/AA3f-4.jpg","R","T","2","2","1","unappealing","low quality","wet","raw","unprepared","cold and uncooked","1"
"3D3B8GE892CNRJ2J2AJH6HX8P879PC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:46 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:46 PDT 2021","","","33FBRBDW6PK7597ZIFWYB5ZI6RWC83","A3HCWJBU0TWIY3","Approved","Sun Sep 19 10:10:24 PDT 2021","Sun Sep 19 10:30:43 PDT 2021","Mon Sep 20 10:30:43 PDT 2021","Mon Sep 20 10:31:08 PDT 2021","","","1219","100% (127/127)","100% (127/127)","100% (127/127)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DqdXDTRX0AAqb7x.jpg","https://kristinagligoric.github.io/082115.jpg","https://kristinagligoric.github.io/AAqb7x.jpg","https://kristinagligoric.github.io/082115.jpg","T","R","1","2","1","Good","","","Wonderful","","","1"
"36FFXPMST99YLP81LMUUUYQ6YGJHOT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:46 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:46 PDT 2021","","","3GLB5JMZFYGW3GJV193XNOYYFALDGK","A2CSV75E3JT58Y","Approved","Sun Sep 19 10:09:17 PDT 2021","Sun Sep 19 10:11:08 PDT 2021","Mon Sep 20 10:11:08 PDT 2021","Mon Sep 20 10:11:09 PDT 2021","","","111","100% (104/104)","100% (22/22)","100% (22/22)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/074252.jpg","https://kristinagligoric.github.io/D7MpXEGXsAE1x-O.jpg","https://kristinagligoric.github.io/074252.jpg","https://kristinagligoric.github.io/AE1x-O.jpg","R","T","2","1","2","salty","savoy","spicey","rich","intense","tender","2"
"3QI9WAYOGQWXMSGDWKKZHCBHMR66SE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:46 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:46 PDT 2021","","","37KGEN7NJ4BB5QFK91KFHRTFUKJPPM","A1TO20GNODKZ3P","Approved","Sun Sep 19 10:43:26 PDT 2021","Sun Sep 19 11:04:17 PDT 2021","Mon Sep 20 11:04:17 PDT 2021","Mon Sep 20 11:05:09 PDT 2021","","","1251","100% (111/111)","100% (111/111)","100% (111/111)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/D7MpXEGXsAE1x-O.jpg","https://kristinagligoric.github.io/103701.jpg","https://kristinagligoric.github.io/AE1x-O.jpg","https://kristinagligoric.github.io/103701.jpg","T","R","2","2","1","Good","","","Wonderful","","","2"
"3O0M2G5VC6N12QG04QRT3JMDYCB49G","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:46 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:46 PDT 2021","","","339ANSOTR6NIDDV0JEPNCD64EWFKI1","AVHGZJNGKHRQJ","Approved","Sun Sep 19 10:31:17 PDT 2021","Sun Sep 19 10:51:19 PDT 2021","Mon Sep 20 10:51:19 PDT 2021","Mon Sep 20 10:52:07 PDT 2021","","","1202","100% (12/12)","100% (12/12)","100% (12/12)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DqdXDTRX0AAqb7x.jpg","https://kristinagligoric.github.io/061939.jpg","https://kristinagligoric.github.io/AAqb7x.jpg","https://kristinagligoric.github.io/061939.jpg","T","R","1","2","2","yummy","flavorful","nice food","looks healthy","looks tempting","tasteful","1"
"3LEG2HW4UF800MSQ3Y8XK0BQHWAF2N","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:47 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:47 PDT 2021","","","3180JW2OT5XBQ5U3U96HMP2MUL8J5Q","A38DC3BG1ZCVZ2","Approved","Sun Sep 19 10:26:20 PDT 2021","Sun Sep 19 10:27:29 PDT 2021","Mon Sep 20 10:27:29 PDT 2021","Mon Sep 20 10:28:07 PDT 2021","","","69","95% (123/129)","100% (57/57)","100% (57/57)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DHa2-iZWsAAFD6v.jpg","https://kristinagligoric.github.io/046112.jpg","https://kristinagligoric.github.io/AAFD6v.jpg","https://kristinagligoric.github.io/046112.jpg","T","R","2","1","2","well presented","juicy","tender","hard","dry","","1"
"3XBXDSS8884N1U5JDYWO53A6R1XLX9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:47 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:47 PDT 2021","","","3HFNH7HEMIZQSPN06V9HNN5XYPHGQZ","A5BCSSPC180AG","Approved","Sun Sep 19 10:37:56 PDT 2021","Sun Sep 19 10:44:51 PDT 2021","Mon Sep 20 10:44:51 PDT 2021","Mon Sep 20 10:45:08 PDT 2021","","","415","99% (96/97)","100% (72/72)","100% (72/72)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DrKmWFVW4AQ0mlt.jpg","https://kristinagligoric.github.io/065003.jpg","https://kristinagligoric.github.io/AQ0mlt.jpg","https://kristinagligoric.github.io/065003.jpg","T","R","1","2","2","unusual","thinly sliced","ethnic","homemade","comfort food","filling","1"
"368IUKXGA5T0900L43G5M766Z7Z6PY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:46 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:46 PDT 2021","","","3DOCMVPBTOZBZKRUD7UV9DJPUQ9NNK","A1JJJOUS3NE84W","Approved","Sun Sep 19 10:12:33 PDT 2021","Sun Sep 19 10:18:04 PDT 2021","Mon Sep 20 10:18:04 PDT 2021","Mon Sep 20 10:18:09 PDT 2021","","","331","100% (56/56)","100% (56/56)","100% (56/56)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/048072.jpg","https://kristinagligoric.github.io/D3KsI2nXkAY2xeS.jpg","https://kristinagligoric.github.io/048072.jpg","https://kristinagligoric.github.io/AY2xeS.jpg","R","T","1","1","1","Awesome taste","Wonderful colour","Beatiful look","Good to look","Healthy","Super","1"
"32W3UF2EZO630ON3GA1K59NL4XE4CX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:47 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:47 PDT 2021","","","3BXQMRHWK0JICSQ3Y7RHATMJXWTMUC","A1Z0NDUNJGP3S9","Approved","Sun Sep 19 10:15:13 PDT 2021","Sun Sep 19 10:15:57 PDT 2021","Mon Sep 20 10:15:57 PDT 2021","Mon Sep 20 10:16:08 PDT 2021","","","44","100% (144/144)","100% (144/144)","100% (144/144)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/C1bGanHXEAAZCEk.jpg","https://kristinagligoric.github.io/006759.jpg","https://kristinagligoric.github.io/AAZCEk.jpg","https://kristinagligoric.github.io/006759.jpg","T","R","1","1","1","TASTY","DELICIOUS","YUMMY","YUMMY","DELICIOUS","GOOD","2"
