"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"37ZQELHEQ0J2VI90B4AU7EYXPLVMNW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:24 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:24 PDT 2021","","","3GLB5JMZFYGW3GJV193XNOYYF71GDX","A345TDMHP3DQ3G","Submitted","Sat Sep 18 10:34:55 PDT 2021","Sat Sep 18 10:36:31 PDT 2021","Sun Sep 19 10:36:31 PDT 2021","","","","96","100% (194/194)","100% (164/164)","100% (164/164)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DfrPAOIXcAEbmjX.jpg","https://kristinagligoric.github.io/067240.jpg","https://kristinagligoric.github.io/AEbmjX.jpg","https://kristinagligoric.github.io/067240.jpg","T","R","1","2","2","French fries","","","sweet potato","","","1"
"385MDVINFC02H4CT08OPN5J7E34JWG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","34FNN24DCNU1LUP2G97KWCHA7MR5YA","A13CAAOJ5GP4UQ","Submitted","Sat Sep 18 10:13:29 PDT 2021","Sat Sep 18 10:14:23 PDT 2021","Sun Sep 19 10:14:23 PDT 2021","","","","54","100% (41/41)","100% (41/41)","100% (41/41)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/076771.jpg","https://kristinagligoric.github.io/D5-4BJuW0AA0-SB.jpg","https://kristinagligoric.github.io/076771.jpg","https://kristinagligoric.github.io/AA0-SB.jpg","R","T","2","1","2","thin","brown","seasoned","meant for dipping","seasoned","flavorful","1"
"3B9J25CZ25YM29PE6BX23C3RI6ZCSG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:24 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:24 PDT 2021","","","3ZSANO2JCGSWR56INFS402KMFVCSF5","A3FMBSTZ3ZGSV1","Submitted","Sat Sep 18 10:46:34 PDT 2021","Sat Sep 18 10:47:19 PDT 2021","Sun Sep 19 10:47:19 PDT 2021","","","","45","100% (1/1)","100% (1/1)","100% (1/1)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/080934.jpg","https://kristinagligoric.github.io/DBVmU2GXgAEVijD.jpg","https://kristinagligoric.github.io/080934.jpg","https://kristinagligoric.github.io/AEVijD.jpg","R","T","2","1","1","poached egg","peas","thick sauce","creamy","buttery","smooth","2"
"3UEDKCTP9VBI29HAALGPW4K301V7K1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","3ZAK8W07I5ZL9EJW924JCWF6UQ30UK","A345TDMHP3DQ3G","Submitted","Sat Sep 18 10:04:45 PDT 2021","Sat Sep 18 10:06:05 PDT 2021","Sun Sep 19 10:06:05 PDT 2021","","","","80","100% (194/194)","100% (164/164)","100% (164/164)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DWL9txKX0AEh_Av.jpg","https://kristinagligoric.github.io/022709.jpg","https://kristinagligoric.github.io/AEh_Av.jpg","https://kristinagligoric.github.io/022709.jpg","T","R","2","1","2","oil based","","","lentil based","creamy","thick","1"
"3LEG2HW4UF800MSQ3Y8XK0BQHPSF2R","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:24 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:24 PDT 2021","","","3C8HJ7UOP8FZYRKD4UQPRL1YZBKMZ7","A2EOCXRCAYGUK5","Submitted","Sat Sep 18 10:11:40 PDT 2021","Sat Sep 18 10:13:42 PDT 2021","Sun Sep 19 10:13:42 PDT 2021","","","","122","0% (0/0)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DWL9txKX0AEh_Av.jpg","https://kristinagligoric.github.io/014106.jpg","https://kristinagligoric.github.io/AEh_Av.jpg","https://kristinagligoric.github.io/014106.jpg","T","R","1","2","2","cream sauce","disgusting looking","decorative","mushroom gravy?","gross","disgusting","1"
"3LG268AV38RPYS9FND3S3QYYHGTERN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","3XM0HYN6NLK78ZQU0N44NFUBGAKEPN","A345TDMHP3DQ3G","Submitted","Sat Sep 18 09:59:11 PDT 2021","Sat Sep 18 10:01:58 PDT 2021","Sun Sep 19 10:01:58 PDT 2021","","","","167","100% (194/194)","100% (164/164)","100% (164/164)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DFA7MgRXUAEQ0r4.jpg","https://kristinagligoric.github.io/070794.jpg","https://kristinagligoric.github.io/AEQ0r4.jpg","https://kristinagligoric.github.io/070794.jpg","T","R","1","2","2","creamy","thick","","thin","broth based","runny","1"
"3PR3LXCWSFKS0S4AO1TY0UJBR0Y9X4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","3M68NM076ISO7XDU7XPVGM2D0UPR6C","A2YNPKYEFDZ6C9","Submitted","Sat Sep 18 10:41:13 PDT 2021","Sat Sep 18 16:35:02 PDT 2021","Sun Sep 19 16:35:02 PDT 2021","","","","21229","100% (32/32)","100% (7/7)","100% (7/7)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DmMMJFJXsAc79hT.jpg","https://kristinagligoric.github.io/095955.jpg","https://kristinagligoric.github.io/Ac79hT.jpg","https://kristinagligoric.github.io/095955.jpg","T","R","2","2","1","Vegetable","Yellow","Creamy","Gravy","Brown","Meat","2"
"3W5PY7V3UPS6697TF96D824NPB4JYF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","3XC1O3LBOT7J6XTTYQ0S5KLSEA6TLU","A3UV55HC87DO9C","Submitted","Sat Sep 18 10:03:00 PDT 2021","Sat Sep 18 10:29:53 PDT 2021","Sun Sep 19 10:29:53 PDT 2021","","","","1613","100% (47/47)","100% (46/46)","100% (46/46)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/D3KsI2nXkAY2xeS.jpg","https://kristinagligoric.github.io/037586.jpg","https://kristinagligoric.github.io/AY2xeS.jpg","https://kristinagligoric.github.io/037586.jpg","T","R","1","1","1","homemade","tender","rich","lite","low fat","dry","1"
"3YLTXLH3DFRG6PK20M79JYVW8EXPHM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:24 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:24 PDT 2021","","","3U8YCDAGXQ1THLCFSTKE2VIHR53Q0B","A345TDMHP3DQ3G","Submitted","Sat Sep 18 10:59:03 PDT 2021","Sat Sep 18 10:59:24 PDT 2021","Sun Sep 19 10:59:24 PDT 2021","","","","21","100% (194/194)","100% (164/164)","100% (164/164)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/EUSaU9hWsAAaP4m.jpg","https://kristinagligoric.github.io/049565.jpg","https://kristinagligoric.github.io/AAaP4m.jpg","https://kristinagligoric.github.io/049565.jpg","T","R","1","2","2","mango based","","","broth based","","","1"
"35F6NGNVM84H5S7X4UUHXV7ZJEM7T7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:24 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:24 PDT 2021","","","3UXUOQ9OKFIFCG5IOW81RADZV1N7AL","A345TDMHP3DQ3G","Submitted","Sat Sep 18 10:56:39 PDT 2021","Sat Sep 18 11:04:26 PDT 2021","Sun Sep 19 11:04:26 PDT 2021","","","","467","100% (194/194)","100% (164/164)","100% (164/164)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/Ds8fQ4uX4AALGyI.jpg","https://kristinagligoric.github.io/041875.jpg","https://kristinagligoric.github.io/AALGyI.jpg","https://kristinagligoric.github.io/041875.jpg","T","R","2","1","2","tomato based","","","glaze","","","2"
"379OL9DBSSZH0XUKTXF0J8QKT6S9YA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","386PBUZZXGIPSUXOMWMO3EYJG8IJLI","A2MEK0KK1CTJ7","Submitted","Sat Sep 18 10:15:48 PDT 2021","Sat Sep 18 10:16:48 PDT 2021","Sun Sep 19 10:16:48 PDT 2021","","","","60","0% (0/0)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/026093.jpg","https://kristinagligoric.github.io/C2zYIIIWgAM1C_W.jpg","https://kristinagligoric.github.io/026093.jpg","https://kristinagligoric.github.io/AM1C_W.jpg","R","T","2","1","1","odd","soggy","unappealing","zesty","inviting","hot","2"
"3EQPA8A374H6BZHYBV8WM9DPV58JZ6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","3XC1O3LBOT7J6XTTYQ0S5KLSEABLTR","A3L7TVDAMZM0FG","Submitted","Sat Sep 18 10:38:20 PDT 2021","Sat Sep 18 10:39:28 PDT 2021","Sun Sep 19 10:39:28 PDT 2021","","","","68","100% (35/35)","100% (35/35)","100% (35/35)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DsOSl3pX4AA7SDG.jpg","https://kristinagligoric.github.io/038361.jpg","https://kristinagligoric.github.io/AA7SDG.jpg","https://kristinagligoric.github.io/038361.jpg","T","R","1","2","2","Moist","Unappetizing","Full","Fresh","Colorful","Nutritious","2"
"367O8HRHKGTJ75CZDWRKKER3QTIS4J","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:24 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:24 PDT 2021","","","3AZHRG4CU551AK6DUI8IPNP6HDL30H","A3L7TVDAMZM0FG","Submitted","Sat Sep 18 10:13:20 PDT 2021","Sat Sep 18 10:15:12 PDT 2021","Sun Sep 19 10:15:12 PDT 2021","","","","112","100% (35/35)","100% (35/35)","100% (35/35)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/023823.jpg","https://kristinagligoric.github.io/D5-4BJuW0AA0-SB.jpg","https://kristinagligoric.github.io/023823.jpg","https://kristinagligoric.github.io/AA0-SB.jpg","R","T","2","1","1","Soft","Cooked","Colorful","Meaty","Heavy","Good","2"
"36818Z1KV3YUPD71WI0AP95RQNFA3K","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:24 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:24 PDT 2021","","","3WMOAN2SRCIO7P03FYGMJUD2GQPNV9","A3NBJOPMX2MU0L","Submitted","Sat Sep 18 10:19:48 PDT 2021","Sat Sep 18 12:59:10 PDT 2021","Sun Sep 19 12:59:10 PDT 2021","","","","9562","100% (3/3)","100% (3/3)","100% (3/3)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/EpDek_vXUAMdWEI.jpg","https://kristinagligoric.github.io/016493.jpg","https://kristinagligoric.github.io/AMdWEI.jpg","https://kristinagligoric.github.io/016493.jpg","T","R","2","1","1","delicious","yummy taste","mouth-watering","bad look","not appealing","nasty","1"
"3XEDXEGFX394KYHQPMVGHPAGSNPK0E","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","3LRLIPTPERU37VC27QXAVFIL1LMKA3","ABJK3FIK9DGPS","Submitted","Sat Sep 18 10:45:45 PDT 2021","Sat Sep 18 10:47:00 PDT 2021","Sun Sep 19 10:47:00 PDT 2021","","","","75","0% (0/0)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/081199.jpg","https://kristinagligoric.github.io/En6AmolW8AAvY-C.jpg","https://kristinagligoric.github.io/081199.jpg","https://kristinagligoric.github.io/AAvY-C.jpg","R","T","1","1","1","Rice","Shrimp","Sauce","Noodles","Spiral Noodles","Orange Sauce","1"
"3KA7IJSNW6Q6FCHG0UXDXNSYD1SPB6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","3T111IHZ5FBBPGFS54S70WTFQVT9R1","A13CAAOJ5GP4UQ","Submitted","Sat Sep 18 10:06:47 PDT 2021","Sat Sep 18 10:08:13 PDT 2021","Sun Sep 19 10:08:13 PDT 2021","","","","86","100% (41/41)","100% (41/41)","100% (41/41)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DmMMIkHXoAARn3B.jpg","https://kristinagligoric.github.io/075463.jpg","https://kristinagligoric.github.io/AARn3B.jpg","https://kristinagligoric.github.io/075463.jpg","T","R","1","2","1","simple","rich","flavorful","on meat","thin","seasoned","2"
"3YZ7A3YHR5E13OGZR1AUP6XHQPDS5O","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:24 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:24 PDT 2021","","","3JMSRU9HQJFKDJNQMZD3T7JT2YLVEP","A1MVWSOL7D24MO","Submitted","Sat Sep 18 10:02:58 PDT 2021","Sat Sep 18 10:03:53 PDT 2021","Sun Sep 19 10:03:53 PDT 2021","","","","55","0% (0/0)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DFA7MgRXUAEQ0r4.jpg","https://kristinagligoric.github.io/081199.jpg","https://kristinagligoric.github.io/AEQ0r4.jpg","https://kristinagligoric.github.io/081199.jpg","T","R","1","1","2","professional","chunky","loaded","messy","homemade","thin","1"
"3RZS0FBRWKVPPH9MEUT887YGVMSPCD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","3U4J9857OFWKVQAAUA8XMLX5DJ7B7J","A3JUPCWYN6N6H4","Submitted","Sat Sep 18 10:40:12 PDT 2021","Sat Sep 18 10:41:28 PDT 2021","Sun Sep 19 10:41:28 PDT 2021","","","","76","100% (4/4)","100% (4/4)","100% (4/4)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/EpDek_vXUAMdWEI.jpg","https://kristinagligoric.github.io/025651.jpg","https://kristinagligoric.github.io/AMdWEI.jpg","https://kristinagligoric.github.io/025651.jpg","T","R","1","1","2","Fancy","","","Tart","","","1"
"37VE3DA4YU2E2VJSHHP8OEQ7RAIHBT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:24 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:24 PDT 2021","","","3ZY8KE4ISKO9AMDVVQ83NO87L19QVW","A3UV55HC87DO9C","Submitted","Sat Sep 18 10:03:06 PDT 2021","Sat Sep 18 10:30:55 PDT 2021","Sun Sep 19 10:30:55 PDT 2021","","","","1669","100% (47/47)","100% (46/46)","100% (46/46)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/015971.jpg","https://kristinagligoric.github.io/C_43UkFXoAATq0Z.jpg","https://kristinagligoric.github.io/015971.jpg","https://kristinagligoric.github.io/AATq0Z.jpg","R","T","1","2","1","crunchy","crusty","flakyc","creamy","simple","delicate","2"
"31ANT7FQN8NCDF2JG7YVLSQFHEWH5S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","3EJJQNKU9SQ44MXB3GGZDDR3983RHB","A345TDMHP3DQ3G","Submitted","Sat Sep 18 10:16:27 PDT 2021","Sat Sep 18 10:17:38 PDT 2021","Sun Sep 19 10:17:38 PDT 2021","","","","71","100% (194/194)","100% (164/164)","100% (164/164)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/030830.jpg","https://kristinagligoric.github.io/DfrPAOIXcAEbmjX.jpg","https://kristinagligoric.github.io/030830.jpg","https://kristinagligoric.github.io/AEbmjX.jpg","R","T","2","1","2","pea based","","","cocktail sauce","","","2"
"32L724R85L5G2KVM64PUJAWB8RCPIF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:24 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:24 PDT 2021","","","3VSOLARPKCUJ6EUQUERBIYQZKHF39T","A2PHSNC6X2WM03","Submitted","Sat Sep 18 10:13:18 PDT 2021","Sat Sep 18 10:14:00 PDT 2021","Sun Sep 19 10:14:00 PDT 2021","","","","42","100% (62/62)","100% (25/25)","100% (25/25)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/022709.jpg","https://kristinagligoric.github.io/En6AmolW8AAvY-C.jpg","https://kristinagligoric.github.io/022709.jpg","https://kristinagligoric.github.io/AAvY-C.jpg","R","T","1","2","1","Pork","Grey","Peas","Pasta","Tomatoes","Meat-based","2"
"3CRWSLD91KPKD39CCJA7M3Y2FV0MOB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:24 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:24 PDT 2021","","","3CFJTT4SXUBUIYOG0K0E881I89O7IL","A2PHSNC6X2WM03","Submitted","Sat Sep 18 10:16:50 PDT 2021","Sat Sep 18 10:17:52 PDT 2021","Sun Sep 19 10:17:52 PDT 2021","","","","62","100% (62/62)","100% (25/25)","100% (25/25)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DgPWR1RXcAApN5e.jpg","https://kristinagligoric.github.io/036594.jpg","https://kristinagligoric.github.io/AApN5e.jpg","https://kristinagligoric.github.io/036594.jpg","T","R","1","2","1","Spaghetti","Vegetable noodles","Tomato sauce","Thin","White","Chopped Cucumber","1"
"3EKZL9T8Y87XC0BYVHL3ZYWP9VICHV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","3EFVCAY5L4UUDND5S7DKY9CDW8K8JM","AG8WTRW8OPUZU","Submitted","Sat Sep 18 10:22:34 PDT 2021","Sat Sep 18 10:25:25 PDT 2021","Sun Sep 19 10:25:25 PDT 2021","","","","171","0% (0/0)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/012365.jpg","https://kristinagligoric.github.io/DsZIjYMWoAAYwD_.jpg","https://kristinagligoric.github.io/012365.jpg","https://kristinagligoric.github.io/AAYwD_.jpg","R","T","1","2","2","hearty","delicious","scrumptuous","homemade","filling","creamy","1"
"3PKVGQTFIH5N4XQ6NEFMATQEZSYRYF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","3QECW5O0KIM548Q863KLOVPVSLU5T8","A1UNBT94I82S8V","Submitted","Sat Sep 18 15:35:35 PDT 2021","Sat Sep 18 15:38:16 PDT 2021","Sun Sep 19 15:38:16 PDT 2021","","","","161","100% (8/8)","100% (8/8)","100% (8/8)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/036594.jpg","https://kristinagligoric.github.io/C36XAkoXUAA8li_.jpg","https://kristinagligoric.github.io/036594.jpg","https://kristinagligoric.github.io/AA8li_.jpg","R","T","1","2","2","Dry","Very little","Almost done","Abundant","Juicy","Many","2"
"3EKZL9T8Y87XC0BYVHL3ZYWP9VIHC0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:24 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:24 PDT 2021","","","3FIJLY1B6VPZEDQQVYOA5XFBSB0PFH","APF1EAZT104LQ","Submitted","Sat Sep 18 10:08:15 PDT 2021","Sat Sep 18 10:08:33 PDT 2021","Sun Sep 19 10:08:33 PDT 2021","","","","18","100% (289/290)","100% (243/243)","100% (243/243)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/075386.jpg","https://kristinagligoric.github.io/Dj8IPJtWsAMJcfq.jpg","https://kristinagligoric.github.io/075386.jpg","https://kristinagligoric.github.io/AMJcfq.jpg","R","T","1","2","1","dark","brown","saucy","red","dark","light","1"
"34XASH8KLQ72Y3LDRJNMB33SP0WMPS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:24 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:24 PDT 2021","","","3D8YOU6S9F5GNP5BBRK0LXPX7TOU6E","A23FMTVKQEYCMW","Submitted","Sat Sep 18 09:59:23 PDT 2021","Sat Sep 18 10:27:07 PDT 2021","Sun Sep 19 10:27:07 PDT 2021","","","","1664","100% (1/1)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/C2zYIIIWgAM1C_W.jpg","https://kristinagligoric.github.io/077435.jpg","https://kristinagligoric.github.io/AM1C_W.jpg","https://kristinagligoric.github.io/077435.jpg","T","R","1","2","1","chicken Parmesan","marinera","hogie bun","broccoli","soy","sausage","1"
