"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3RBI0I35XEOVLV54COEQSVNYS8N3YF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:25 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:25 PDT 2021","","","3KAKFY4PGVNCHFNTY8XOVRP233II3Z","A2UAHW3Q7S45JP","Submitted","Fri Sep 17 05:51:12 PDT 2021","Fri Sep 17 05:52:34 PDT 2021","Sat Sep 18 05:52:34 PDT 2021","","","","82","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DaCeEWmX4AgbJ-H.jpg","https://kristinagligoric.github.io/089322.jpg","https://kristinagligoric.github.io/AgbJ-H.jpg","https://kristinagligoric.github.io/089322.jpg","T","R","1","2","2","melted","luxurious","creamy","spreadable","unimpressive","","1"
"3RDTX9JRTYMYLDYJ6OP06V6NO1O971","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:35 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:35 PDT 2021","","","36AHBNMV1SXWP74VVFP3UO52KZ6DYZ","A3RYL66CAGH5JU","Submitted","Fri Sep 17 06:03:45 PDT 2021","Fri Sep 17 06:04:49 PDT 2021","Sat Sep 18 06:04:49 PDT 2021","","","","64","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/D-ELb25X4AAp-6Q.jpg","https://kristinagligoric.github.io/071143.jpg","https://kristinagligoric.github.io/AAp-6Q.jpg","https://kristinagligoric.github.io/071143.jpg","T","R","1","2","2","soft","tasty","garnished","hard","sharp","tangy","1"
"3RHLQY6EDTPD5GTHG6WVPF53OKDD42","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:25 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:25 PDT 2021","","","3HMVI3QICKD2XCOJFM58TM4TV221YW","AHJH5S80O5JBY","Submitted","Fri Sep 17 05:46:53 PDT 2021","Fri Sep 17 05:48:25 PDT 2021","Sat Sep 18 05:48:25 PDT 2021","","","","92","100% (36/36)","100% (36/36)","100% (36/36)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/092596.jpg","https://kristinagligoric.github.io/DKWkr8OXoAAgyK1.jpg","https://kristinagligoric.github.io/092596.jpg","https://kristinagligoric.github.io/AAgyK1.jpg","R","T","2","2","2","fresh","excellent","authentic","better","elegant","unique","2"
"3RSBJ6YZECBE7THVQW6URDETHOTFOP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:24 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:24 PDT 2021","","","3018Q3ZVOJBPUZPXXA67WR4ZW9SRA7","A1JPSNSYUZHWCZ","Submitted","Fri Sep 17 05:46:30 PDT 2021","Fri Sep 17 05:48:14 PDT 2021","Sat Sep 18 05:48:14 PDT 2021","","","","104","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/C5XYQSQVYAEOyw5.jpg","https://kristinagligoric.github.io/015308.jpg","https://kristinagligoric.github.io/AEOyw5.jpg","https://kristinagligoric.github.io/015308.jpg","T","R","1","2","2","Beautiful","Tempting","Exotic","Much to be desired","Can be shared","Small helping","1"
"3RSBJ6YZECBE7THVQW6URDETHOTOFY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:34 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:34 PDT 2021","","","3GA6AFUKOP9CLKC9SQF3VFON3Q43HS","A1PNDILZWOX425","Submitted","Fri Sep 17 06:01:11 PDT 2021","Fri Sep 17 06:02:32 PDT 2021","Sat Sep 18 06:02:32 PDT 2021","","","","81","100% (156/156)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/099509.jpg","https://kristinagligoric.github.io/C10S0whWQAAkO-P.jpg","https://kristinagligoric.github.io/099509.jpg","https://kristinagligoric.github.io/AAkO-P.jpg","R","T","2","2","2","snack","solid","cold","stringy","warm","tasty","2"
"3RWB1RTQDJ8NDEJ9XID36L2X4PC8PI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:31 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:31 PDT 2021","","","38BQUHLA9XLNZN662LF8BNUUF3YMOE","A1ZKIH8L6648NG","Submitted","Fri Sep 17 05:55:41 PDT 2021","Fri Sep 17 05:58:03 PDT 2021","Sat Sep 18 05:58:03 PDT 2021","","","","142","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/036867.jpg","https://kristinagligoric.github.io/D3u6MP6WkAspS5S.jpg","https://kristinagligoric.github.io/036867.jpg","https://kristinagligoric.github.io/AspS5S.jpg","R","T","2","1","1","runny cottage cheese","lumpy","white","spicy nacho cheese","creamy","zesty","2"
"3RWSQDNYL97K1G42RTN44J5FPN2FF3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:22 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:22 PDT 2021","","","3ZR9AIQJUCUMSGPHUWD1ZSHCV9X40B","A1DUPOUC9RNU4L","Submitted","Fri Sep 17 05:45:39 PDT 2021","Fri Sep 17 05:47:56 PDT 2021","Sat Sep 18 05:47:56 PDT 2021","","","","137","100% (2/2)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DW0QiXMXkAAN0Sn.jpg","https://kristinagligoric.github.io/099044.jpg","https://kristinagligoric.github.io/AAN0Sn.jpg","https://kristinagligoric.github.io/099044.jpg","T","R","2","1","2","bold","nutty","hard","creamy","cubed","heavy","1"
"3RZS0FBRWKVPPH9MEUT887YGUGXCPS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:20 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:20 PDT 2021","","","3L70J4KAZH7VTP6SF9BNR2NVH84ADN","AHJH5S80O5JBY","Submitted","Fri Sep 17 06:11:06 PDT 2021","Fri Sep 17 06:11:48 PDT 2021","Sat Sep 18 06:11:48 PDT 2021","","","","42","100% (36/36)","100% (36/36)","100% (36/36)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/D5zQDRtWwAAf7bs.jpg","https://kristinagligoric.github.io/016532.jpg","https://kristinagligoric.github.io/AAf7bs.jpg","https://kristinagligoric.github.io/016532.jpg","T","R","1","1","1","authentic","fresh","enough","tasty","perfect","elegant","1"
"3S1WOPCJFGE804Q2F8UJ1ZC76T4JES","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:35 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:35 PDT 2021","","","3N4BPTXIO9DNM4Q0DVE1VGUF8KUUKX","AU1QJZII0OBN5","Submitted","Fri Sep 17 06:27:59 PDT 2021","Fri Sep 17 06:28:39 PDT 2021","Sat Sep 18 06:28:39 PDT 2021","","","","40","100% (21/21)","100% (20/20)","100% (20/20)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DPVxF2zXkAAzBI3.jpg","https://kristinagligoric.github.io/054545.jpg","https://kristinagligoric.github.io/AAzBI3.jpg","https://kristinagligoric.github.io/054545.jpg","T","R","2","2","2","melted","in a pot","saucey","sandwich","with olives","with lettuce","1"
"3S4TINXCC08OUC5FLUKY8NN82Q1BO3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:34 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:34 PDT 2021","","","39LOEL67OTQJS9BGPMLXI2VO07H83L","A1T39Y3JB5A3XP","Submitted","Fri Sep 17 06:29:34 PDT 2021","Fri Sep 17 06:34:54 PDT 2021","Sat Sep 18 06:34:54 PDT 2021","","","","320","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/C3hF3aMXAAIaqNg.jpg","https://kristinagligoric.github.io/092596.jpg","https://kristinagligoric.github.io/AIaqNg.jpg","https://kristinagligoric.github.io/092596.jpg","T","R","1","1","2","moldy","expensive","crumbly","creamy","tasty","appealing","2"
"3S4TINXCC08OUC5FLUKY8NN82Q1OBG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:34 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:34 PDT 2021","","","3VP0C6EFSHHXAH022PTEUN83U3EM6Z","ACI0C2WU1NABK","Submitted","Fri Sep 17 07:04:42 PDT 2021","Fri Sep 17 07:05:44 PDT 2021","Sat Sep 18 07:05:44 PDT 2021","","","","62","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/101383.jpg","https://kristinagligoric.github.io/Enl6PynXEAAW-yL.jpg","https://kristinagligoric.github.io/101383.jpg","https://kristinagligoric.github.io/AAW-yL.jpg","R","T","2","1","1","sticks","slice","bread","bread","nasty","meat","1"
"3S829FDFT2M43IHR0HY0MQ21HFIDXH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:37 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:37 PDT 2021","","","3OSWBBLG1FI7P2ELQJ31BAYTITEDXV","A3MYPYBVHX7FQ2","Submitted","Fri Sep 17 06:24:50 PDT 2021","Fri Sep 17 06:25:52 PDT 2021","Sat Sep 18 06:25:52 PDT 2021","","","","62","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DWkEzWpX0AI3Ooj.jpg","https://kristinagligoric.github.io/015544.jpg","https://kristinagligoric.github.io/AI3Ooj.jpg","https://kristinagligoric.github.io/015544.jpg","T","R","2","1","1","healthy","pizza","","cheese wheel","natural","unique smell","1"
"3S8APUMBJX4UOZSMMR18LTEUAPABFH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:32 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:32 PDT 2021","","","3JCG6DTRV4BH5EHE9RETH19Z45EQQE","A108Z68LUZMJ2L","Submitted","Fri Sep 17 06:04:07 PDT 2021","Fri Sep 17 06:05:20 PDT 2021","Sat Sep 18 06:05:20 PDT 2021","","","","73","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DjWzKw3U8AQ-6ge.jpg","https://kristinagligoric.github.io/099509.jpg","https://kristinagligoric.github.io/AQ-6ge.jpg","https://kristinagligoric.github.io/099509.jpg","T","R","1","2","2","gooey","soft","warm","hard","cold","","1"
"3SA4EMRVJVN5VPE62E0OD6WFLR00PN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:20 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:20 PDT 2021","","","39PAAFCODNLM225NCU2YSTJU54VVTU","A3SKEW89V5S0DI","Submitted","Fri Sep 17 06:34:56 PDT 2021","Fri Sep 17 06:35:53 PDT 2021","Sat Sep 18 06:35:53 PDT 2021","","","","57","100% (3/3)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/076797.jpg","https://kristinagligoric.github.io/Enl6PynXEAAW-yL.jpg","https://kristinagligoric.github.io/076797.jpg","https://kristinagligoric.github.io/AAW-yL.jpg","R","T","2","1","2","shredded","white","small","thin","melted","creamy","2"
"3SBNLSTU6UQT8DH61ZMLJBICPFGDZE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:37 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:37 PDT 2021","","","3X73LLYYQ2ZJPO5JA9ZI4TMT87VNHS","A3MYPYBVHX7FQ2","Submitted","Fri Sep 17 06:01:23 PDT 2021","Fri Sep 17 06:02:23 PDT 2021","Sat Sep 18 06:02:23 PDT 2021","","","","60","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/039850.jpg","https://kristinagligoric.github.io/DW0QiXMXkAAN0Sn.jpg","https://kristinagligoric.github.io/039850.jpg","https://kristinagligoric.github.io/AAN0Sn.jpg","R","T","1","2","1","sliced","rolled","thin","sliced","nice presentation","","2"
"3SCKNODZ0X1JAF2D7Y85OW17TQ57NY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:18 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:18 PDT 2021","","","3C44YUNSI2A2GTCU4STKHXCQGU4DP6","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 06:14:26 PDT 2021","Fri Sep 17 06:19:34 PDT 2021","Sat Sep 18 06:19:34 PDT 2021","","","","308","100% (73/73)","100% (17/17)","100% (17/17)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/C2JQudmXAAAmfEx.jpg","https://kristinagligoric.github.io/017494.jpg","https://kristinagligoric.github.io/AAmfEx.jpg","https://kristinagligoric.github.io/017494.jpg","T","R","2","1","1","sliced","","","sliced","","","1"
"3SD15I2WD2FT2BVY65JY9435TYU63I","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:25 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:25 PDT 2021","","","3WQ3B2KGE916K4V85UROLB6SATN1BK","A1OR0OUI7KKYHO","Submitted","Fri Sep 17 06:17:53 PDT 2021","Fri Sep 17 06:20:23 PDT 2021","Sat Sep 18 06:20:23 PDT 2021","","","","150","100% (1/1)","100% (1/1)","100% (1/1)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DjTBwikW0AMbGxu.jpg","https://kristinagligoric.github.io/028692.jpg","https://kristinagligoric.github.io/AMbGxu.jpg","https://kristinagligoric.github.io/028692.jpg","T","R","1","2","2","tasty","restaurant made","best coating","fresh","healthy","good diet food","1"
"3SNR5F7R92EC5T6WXQ9JPYX7TEFIEF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:24 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:24 PDT 2021","","","3OF2M9AATH9483KAJID9C89UA26KZ9","A3KV26DMES74TN","Submitted","Fri Sep 17 05:51:12 PDT 2021","Fri Sep 17 05:53:47 PDT 2021","Sat Sep 18 05:53:47 PDT 2021","","","","155","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/038348.jpg","https://kristinagligoric.github.io/EBECXfwXsAEuCou.jpg","https://kristinagligoric.github.io/038348.jpg","https://kristinagligoric.github.io/AEuCou.jpg","R","T","2","2","1","shaved cheese","saty cheese","cheap cheese","expensive cheese","creamy and rich","flavorfull","2"
"3SR6AEG6W5EAF3C3R93SWPO8BD4YHG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:22 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:22 PDT 2021","","","36TFCYNS45VO1IJNCFMR2VDRAL6HX7","A3KV26DMES74TN","Submitted","Fri Sep 17 06:12:34 PDT 2021","Fri Sep 17 06:14:07 PDT 2021","Sat Sep 18 06:14:07 PDT 2021","","","","93","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DtWXq73XQAEUYJy.jpg","https://kristinagligoric.github.io/104056.jpg","https://kristinagligoric.github.io/AEUYJy.jpg","https://kristinagligoric.github.io/104056.jpg","T","R","1","1","2","semi-soft cheese","creamy and moist","variety of cheese","very soft","creamy and moist","spreadable cheese","1"
"3SU800BH86D6BNR10YTX2IAW6CQQU7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:34 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:34 PDT 2021","","","3KAKFY4PGVNCHFNTY8XOVRP233KI31","A3TXECGOC6JHBL","Submitted","Fri Sep 17 06:13:24 PDT 2021","Fri Sep 17 06:14:54 PDT 2021","Sat Sep 18 06:14:54 PDT 2021","","","","90","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DjWzKw3U8AQ-6ge.jpg","https://kristinagligoric.github.io/104056.jpg","https://kristinagligoric.github.io/AQ-6ge.jpg","https://kristinagligoric.github.io/104056.jpg","T","R","1","2","2","creamy","runny","slimy","creamy","smooth","white","2"
"3SV8KD29L4D1MJNGTG88NOD29ODKZY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:26 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:26 PDT 2021","","","3O6CYIULEEMEH4KH29X4JROAVR6UWW","A2YQTIE59SP2VN","Submitted","Fri Sep 17 06:42:08 PDT 2021","Fri Sep 17 06:45:32 PDT 2021","Sat Sep 18 06:45:32 PDT 2021","","","","204","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/016532.jpg","https://kristinagligoric.github.io/DjWzKw3U8AQ-6ge.jpg","https://kristinagligoric.github.io/016532.jpg","https://kristinagligoric.github.io/AQ-6ge.jpg","R","T","2","1","1","TATSY","GOOD ONE","NICE TASTE","CHEEZEY","DELICIOUS","HOME MADE","2"
"3SX4X51T80UJB20NFGK2DC32K8GAO7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:24 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:24 PDT 2021","","","3KOPY89HM9N8CQ7ZGQIO7S42GIAJ3F","A3KV26DMES74TN","Submitted","Fri Sep 17 06:25:21 PDT 2021","Fri Sep 17 06:26:20 PDT 2021","Sat Sep 18 06:26:20 PDT 2021","","","","59","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DqI3ED1WsAE99tv.jpg","https://kristinagligoric.github.io/009244.jpg","https://kristinagligoric.github.io/AE99tv.jpg","https://kristinagligoric.github.io/009244.jpg","T","R","1","2","2","creamy and buttery","cheese fondue","mouthwatering","cheese crumbles","fetta-like cheese","unappetizing","1"
"3SX4X51T80UJB20NFGK2DC32K8GOAL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:34 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:34 PDT 2021","","","3U5JL4WY5LUUP6VSX828864N5GJX40","A3NBJOPMX2MU0L","Submitted","Fri Sep 17 06:08:02 PDT 2021","Fri Sep 17 06:09:56 PDT 2021","Sat Sep 18 06:09:56 PDT 2021","","","","114","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/D7UJfQDW4AA4emy.jpg","https://kristinagligoric.github.io/033424.jpg","https://kristinagligoric.github.io/AA4emy.jpg","https://kristinagligoric.github.io/033424.jpg","T","R","1","1","1","yummy","tasty","looks attractive","not at all good","bad appearence","poor presentation","1"
"3T2EL38U0M5YSRLW534KMP900U7QXZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:35 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:35 PDT 2021","","","3DPNQGW4LM0H6RBWWLTI8TR38CM64H","AU1QJZII0OBN5","Submitted","Fri Sep 17 06:25:43 PDT 2021","Fri Sep 17 06:26:21 PDT 2021","Sat Sep 18 06:26:21 PDT 2021","","","","38","100% (21/21)","100% (20/20)","100% (20/20)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/C49dgqoWQAQk2kG.jpg","https://kristinagligoric.github.io/103191.jpg","https://kristinagligoric.github.io/AQk2kG.jpg","https://kristinagligoric.github.io/103191.jpg","T","R","1","2","2","soupy","in a pot","yellow","melted","on a bagel","served with berries","2"
"3T2HW4QDUVS4XUTFX5XBMHY1PCF9CU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:37 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:37 PDT 2021","","","3HFNH7HEMIZQSPN06V9HNN5XYI6GQA","A1RFH0LZHG2C1R","Submitted","Fri Sep 17 06:17:01 PDT 2021","Fri Sep 17 06:43:00 PDT 2021","Sat Sep 18 06:43:00 PDT 2021","","","","1559","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/D7UJfQDW4AA4emy.jpg","https://kristinagligoric.github.io/009244.jpg","https://kristinagligoric.github.io/AA4emy.jpg","https://kristinagligoric.github.io/009244.jpg","T","R","1","2","1","fattening","messy","hot","crumbly","fancy","powdered","2"
"3T5ZXGO9DE9NXMLB6LS5JAPB8U5QZW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:36 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:36 PDT 2021","","","3G5W44VEU834HMP5TQPKR1TOZCMKGU","A2683ZVNWI119A","Submitted","Fri Sep 17 07:05:30 PDT 2021","Fri Sep 17 07:07:25 PDT 2021","Sat Sep 18 07:07:25 PDT 2021","","","","115","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/103053.jpg","https://kristinagligoric.github.io/C2xe2MTXEAA2oNW.jpg","https://kristinagligoric.github.io/103053.jpg","https://kristinagligoric.github.io/AA2oNW.jpg","R","T","1","2","2","Sweet","","","Inviting","","","2"
