"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3FULMHZ7OUIG9AZUTZVY85SXY4ZM40","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:38 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:38 PDT 2021","","","3HL8HNGX46MEMQAJE9SDJ7FWN7B9FZ","A12E6U7DU6WN2T","Submitted","Sat Sep 18 09:18:02 PDT 2021","Sat Sep 18 09:20:19 PDT 2021","Sun Sep 19 09:20:19 PDT 2021","","","","137","0% (0/0)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/C9eAzIzWsAIC5pq.jpg","https://kristinagligoric.github.io/076553.jpg","https://kristinagligoric.github.io/AIC5pq.jpg","https://kristinagligoric.github.io/076553.jpg","T","R","1","2","2","smoky","spicy","sweet","tart","zesty","delectable","1"
"36JW4WBR0654FCV8MJB474HS689FH8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:40 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:40 PDT 2021","","","3FQ5JJ512M9ARE6RGU2FHL2L0SAKNC","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 09:31:02 PDT 2021","Sat Sep 18 09:32:31 PDT 2021","Sun Sep 19 09:32:31 PDT 2021","","","","89","100% (57/57)","100% (57/57)","100% (57/57)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/026658.jpg","https://kristinagligoric.github.io/C6E7vTMXQAQH5uF.jpg","https://kristinagligoric.github.io/026658.jpg","https://kristinagligoric.github.io/AQH5uF.jpg","R","T","2","1","1","healthy","smooth","refreshing","more fat","smoky","flavourful","2"
"3RWSQDNYL97K1G42RTN44J5FQTWFFA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:38 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:38 PDT 2021","","","3WZ36BJEV417TO7H7DBYRHPN2GGBTD","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 08:32:00 PDT 2021","Sat Sep 18 08:33:10 PDT 2021","Sun Sep 19 08:33:10 PDT 2021","","","","70","100% (57/57)","100% (57/57)","100% (57/57)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/ERddkqHWAAExlsI.jpg","https://kristinagligoric.github.io/070762.jpg","https://kristinagligoric.github.io/AExlsI.jpg","https://kristinagligoric.github.io/070762.jpg","T","R","1","2","2","too tasty","more fat","nice smooth","healthy","fresh","nice tender","1"
"3KWGG5KP6JNJ4EC9ME1GR34LQHGCM3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:39 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:39 PDT 2021","","","3A1PQ49WVI2GBHYU5M1K7M9Q5AY1HE","A1A6UVH1CCP8CD","Submitted","Sat Sep 18 08:52:52 PDT 2021","Sat Sep 18 08:53:50 PDT 2021","Sun Sep 19 08:53:50 PDT 2021","","","","58","100% (66/66)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/007532.jpg","https://kristinagligoric.github.io/DvF82bDXcAEzTZm.jpg","https://kristinagligoric.github.io/007532.jpg","https://kristinagligoric.github.io/AEzTZm.jpg","R","T","2","1","1","fresh sides","fresh cheese","well seasoned","greasy","unhealty","overseasoned","1"
"3V0TR1NRVANF79Q5WW5TZEXX4NAA44","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:38 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:38 PDT 2021","","","3RJSC4XJ11F4OZTH81WB4KNQV9A052","A13CAAOJ5GP4UQ","Submitted","Sat Sep 18 10:03:15 PDT 2021","Sat Sep 18 10:04:37 PDT 2021","Sun Sep 19 10:04:37 PDT 2021","","","","82","100% (41/41)","100% (41/41)","100% (41/41)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/073468.jpg","https://kristinagligoric.github.io/EQ0CZaXWsAAHucb.jpg","https://kristinagligoric.github.io/073468.jpg","https://kristinagligoric.github.io/AAHucb.jpg","R","T","2","1","1","yellow","seasoned","flavorful","chef made","rich","flavorful","2"
"30Z7M1Q8UY5GQAD78ZV6GQD2696A8B","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:40 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:40 PDT 2021","","","3PZDLQMM0U6WJU5A2YNX1EMFKOAC20","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 09:25:34 PDT 2021","Sat Sep 18 09:26:01 PDT 2021","Sun Sep 19 09:26:01 PDT 2021","","","","27","100% (54/54)","100% (39/39)","100% (39/39)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/DbfCM6lXcAAjEeU.jpg","https://kristinagligoric.github.io/070060.jpg","https://kristinagligoric.github.io/AAjEeU.jpg","https://kristinagligoric.github.io/070060.jpg","T","R","2","1","2","solid","sliced","cool","runny","hot","fatty","2"
"360ZO6N6J14H6G56AURPPD3DKWDM9W","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:39 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:39 PDT 2021","","","3H7XDTSHKDCVCMJMI48NFCNJMNXGWW","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 09:26:25 PDT 2021","Sat Sep 18 09:27:55 PDT 2021","Sun Sep 19 09:27:55 PDT 2021","","","","90","100% (57/57)","100% (57/57)","100% (57/57)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/EBr0A93XUAAuHH-.jpg","https://kristinagligoric.github.io/094750.jpg","https://kristinagligoric.github.io/AAuHH-.jpg","https://kristinagligoric.github.io/094750.jpg","T","R","1","2","2","tasty","smooth","nice texture","healthy","so smooth","refreshing","1"
"3OID399FXGSN3WQ60NSEGJ2UEGGFDZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:38 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:38 PDT 2021","","","3QECW5O0KIM548Q863KLOVPVSK25TE","A31GERKX2SZETD","Submitted","Sat Sep 18 09:32:03 PDT 2021","Sat Sep 18 09:33:21 PDT 2021","Sun Sep 19 09:33:21 PDT 2021","","","","78","0% (0/0)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/103733.jpg","https://kristinagligoric.github.io/EBr0A93XUAAuHH-.jpg","https://kristinagligoric.github.io/103733.jpg","https://kristinagligoric.github.io/AAuHH-.jpg","R","T","1","2","2","messy","melted","disgusting","tasty","multidimensional","melted","2"
"3G9UA71JVVFNRPBSS0GDVPKQLCU7J1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:40 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:40 PDT 2021","","","3YWRV122CTK3R3OZ46HY5BLODO2U8O","A2M4O8KQW0H7HV","Submitted","Sat Sep 18 08:35:24 PDT 2021","Sat Sep 18 08:40:06 PDT 2021","Sun Sep 19 08:40:06 PDT 2021","","","","282","0% (0/0)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/071584.jpg","https://kristinagligoric.github.io/EJsVCjWWoAEo51g.jpg","https://kristinagligoric.github.io/071584.jpg","https://kristinagligoric.github.io/AEo51g.jpg","R","T","2","1","2","yummy","","","good","","","1"
"36FFXPMST99YLP81LMUUUYQ6Y90HOW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:40 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:40 PDT 2021","","","3W92K5RLWV2KH0UXBYK0PDDGP5BV5D","A1A6UVH1CCP8CD","Submitted","Sat Sep 18 08:40:00 PDT 2021","Sat Sep 18 08:40:56 PDT 2021","Sun Sep 19 08:40:56 PDT 2021","","","","56","100% (66/66)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/018100.jpg","https://kristinagligoric.github.io/Dx3Iy3RW0AMOgkG.jpg","https://kristinagligoric.github.io/018100.jpg","https://kristinagligoric.github.io/AMOgkG.jpg","R","T","2","1","1","cheesy","more variety","fresh side dishes","greasy","thrown on plate","old side dishes","1"
"3EQPA8A374H6BZHYBV8WM9DPV57JZ5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:38 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:38 PDT 2021","","","3GLB5JMZFYGW3GJV193XNOYYF7MGDI","A6O1VFV32LBS8","Submitted","Sat Sep 18 08:41:22 PDT 2021","Sat Sep 18 08:43:32 PDT 2021","Sun Sep 19 08:43:32 PDT 2021","","","","130","100% (21/21)","100% (1/1)","100% (1/1)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/086751.jpg","https://kristinagligoric.github.io/DNnPvK5XcAAcbrl.jpg","https://kristinagligoric.github.io/086751.jpg","https://kristinagligoric.github.io/AAcbrl.jpg","R","T","1","2","2","Greasy","Unappetizing","Gross looking","Elegant","Alcoholic","Stimulating","2"
"3YLTXLH3DFRG6PK20M79JYVW8EWHPD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:40 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:40 PDT 2021","","","388U7OUMF8MTTMRF589E7LSMNR30RK","APF1EAZT104LQ","Submitted","Sat Sep 18 10:28:31 PDT 2021","Sat Sep 18 10:29:11 PDT 2021","Sun Sep 19 10:29:11 PDT 2021","","","","40","100% (289/290)","100% (243/243)","100% (243/243)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/066505.jpg","https://kristinagligoric.github.io/C4dii4cWQAAzOjE.jpg","https://kristinagligoric.github.io/066505.jpg","https://kristinagligoric.github.io/AAzOjE.jpg","R","T","2","1","1","light","brown","rectangular","light","normal","hard to see","1"
"3YOAVL4CA02G8HYD8OLSG7O6D8H4ZZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:38 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:38 PDT 2021","","","34J10VATJGJ4OGTVWJ9K8ZIDDZIIQW","A345TDMHP3DQ3G","Submitted","Sat Sep 18 10:36:31 PDT 2021","Sat Sep 18 10:38:04 PDT 2021","Sun Sep 19 10:38:04 PDT 2021","","","","93","100% (194/194)","100% (164/164)","100% (164/164)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/018100.jpg","https://kristinagligoric.github.io/DkEur4HXcAEcElj.jpg","https://kristinagligoric.github.io/018100.jpg","https://kristinagligoric.github.io/AEcElj.jpg","R","T","1","2","2","creamy","melted","","sliced","hardened","","1"
"3XDSWAMB22DAPTA1E78X8COQ0IDCQQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:40 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:40 PDT 2021","","","3C8HJ7UOP8FZYRKD4UQPRL1YZBAZMA","A5EGM6UX4GGUC","Submitted","Sat Sep 18 09:06:28 PDT 2021","Sat Sep 18 09:09:45 PDT 2021","Sun Sep 19 09:09:45 PDT 2021","","","","197","100% (71/71)","100% (71/71)","100% (71/71)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/C1Fgy0DXAAEwt5S.jpg","https://kristinagligoric.github.io/079589.jpg","https://kristinagligoric.github.io/AEwt5S.jpg","https://kristinagligoric.github.io/079589.jpg","T","R","1","2","2","sliced","thin","cold","melted","sprinkled","warm","1"
"3VZYA8PITOJ12FWNIZRAF0RYVXT50D","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:38 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:38 PDT 2021","","","3U088ZLJVLEY1I8142JKUK03F61W02","A2WPHVMLLEV5ZB","Submitted","Sat Sep 18 08:34:12 PDT 2021","Sat Sep 18 08:35:21 PDT 2021","Sun Sep 19 08:35:21 PDT 2021","","","","69","100% (208/208)","100% (152/152)","100% (152/152)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/ElHTMTCXEAEswg6.jpg","https://kristinagligoric.github.io/102533.jpg","https://kristinagligoric.github.io/AEswg6.jpg","https://kristinagligoric.github.io/102533.jpg","T","R","2","1","1","fresh","sliced","","cooked","","","2"
"3BDORL6HKKYA1UP1RMXXD2YVW4FCRR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:40 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:40 PDT 2021","","","39GHHAVOMGCTUMQ3G4N7HXW8UM94JW","A36F8PDK1DMAN1","Submitted","Sat Sep 18 08:35:10 PDT 2021","Sat Sep 18 08:36:26 PDT 2021","Sun Sep 19 08:36:26 PDT 2021","","","","76","100% (38/38)","100% (38/38)","100% (38/38)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/069825.jpg","https://kristinagligoric.github.io/ENyfkKtWwAEBfsT.jpg","https://kristinagligoric.github.io/069825.jpg","https://kristinagligoric.github.io/AEBfsT.jpg","R","T","1","1","1","melted","","","plain","","","2"
"3XEDXEGFX394KYHQPMVGHPAGSNOK0D","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:38 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:38 PDT 2021","","","3QECW5O0KIM548Q863KLOVPVSK7T57","A13CAAOJ5GP4UQ","Submitted","Sat Sep 18 10:08:17 PDT 2021","Sat Sep 18 10:09:03 PDT 2021","Sun Sep 19 10:09:03 PDT 2021","","","","46","100% (41/41)","100% (41/41)","100% (41/41)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/ENyfkKtWwAEBfsT.jpg","https://kristinagligoric.github.io/087068.jpg","https://kristinagligoric.github.io/AEBfsT.jpg","https://kristinagligoric.github.io/087068.jpg","T","R","1","2","2","melted","riched","warm","healthy","high quality","yellow","1"
"3VI0PC2ZAY5V7F8GQQCGXKE0MZJOXW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:40 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:40 PDT 2021","","","3A1PQ49WVI2GBHYU5M1K7M9Q5AV1HB","A3L7TVDAMZM0FG","Submitted","Sat Sep 18 08:34:36 PDT 2021","Sat Sep 18 08:36:16 PDT 2021","Sun Sep 19 08:36:16 PDT 2021","","","","100","100% (35/35)","100% (35/35)","100% (35/35)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/ECO5djfXsAAqpAs.jpg","https://kristinagligoric.github.io/086751.jpg","https://kristinagligoric.github.io/AAqpAs.jpg","https://kristinagligoric.github.io/086751.jpg","T","R","1","1","2","Colorful","Lovely","Meaty","Cheesy","Baked","Fatty","1"
"3GVPRXWRPHFRWERMAIVDJO5Q8X57IP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:38 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:38 PDT 2021","","","3G5W44VEU834HMP5TQPKR1TOZGIKGY","A20R85ANI431BO","Submitted","Sat Sep 18 08:37:23 PDT 2021","Sat Sep 18 08:38:18 PDT 2021","Sun Sep 19 08:38:18 PDT 2021","","","","55","0% (0/0)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/070294.jpg","https://kristinagligoric.github.io/DkakVbsWsAEvyhL.jpg","https://kristinagligoric.github.io/070294.jpg","https://kristinagligoric.github.io/AEvyhL.jpg","R","T","2","1","1","sandwich","ham","unmelted","thin","melted","flavorful","1"
"3W31J70BASHOEQC612O0CQCH1CLCKY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:38 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:38 PDT 2021","","","31IBVUNM9TKCJXNMHAX9BP4TEZRFVI","A23FMTVKQEYCMW","Submitted","Sat Sep 18 08:47:09 PDT 2021","Sat Sep 18 09:05:57 PDT 2021","Sun Sep 19 09:05:57 PDT 2021","","","","1128","100% (1/1)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/098794.jpg","https://kristinagligoric.github.io/DP-SyvYW4AAqWwY.jpg","https://kristinagligoric.github.io/098794.jpg","https://kristinagligoric.github.io/AAqWwY.jpg","R","T","1","2","1","fried egg","hearty","cream","pickles","wheat bread","cheesy","2"
"3AJA9FLWSCJ4B76SS1TP7GI76LOFI1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:40 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:40 PDT 2021","","","3M68NM076ISO7XDU7XPVGM2D0UG6RI","A2PHSNC6X2WM03","Submitted","Sat Sep 18 09:33:49 PDT 2021","Sat Sep 18 09:34:58 PDT 2021","Sun Sep 19 09:34:58 PDT 2021","","","","69","100% (62/62)","100% (25/25)","100% (25/25)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/100700.jpg","https://kristinagligoric.github.io/DjI7oSnU8AAWHXl.jpg","https://kristinagligoric.github.io/100700.jpg","https://kristinagligoric.github.io/AAWHXl.jpg","R","T","2","1","2","Egg","Cheese","Garnished","Vegetables","Cobettes","Sausage","2"
"37M4O367VJ3Y5T3U74E8DXYBY0UM55","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:38 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:38 PDT 2021","","","3M1CVSFP61QPIYAXKVH7R1UU0R2QAP","A5EGM6UX4GGUC","Submitted","Sat Sep 18 09:19:03 PDT 2021","Sat Sep 18 09:19:49 PDT 2021","Sun Sep 19 09:19:49 PDT 2021","","","","46","100% (71/71)","100% (71/71)","100% (71/71)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/070762.jpg","https://kristinagligoric.github.io/EhukUhTXYAA5ePm.jpg","https://kristinagligoric.github.io/070762.jpg","https://kristinagligoric.github.io/AA5ePm.jpg","R","T","2","1","1","cold","cut up","","round","uncut","","2"
"3ZXNP4Z39R6TMFZSVLSQB4XIP1Z7L3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:40 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:40 PDT 2021","","","3Z7EFSHGNAZXKA87QN8QR4GBXX4XCP","A36F8PDK1DMAN1","Submitted","Sat Sep 18 08:36:27 PDT 2021","Sat Sep 18 08:36:54 PDT 2021","Sun Sep 19 08:36:54 PDT 2021","","","","27","100% (38/38)","100% (38/38)","100% (38/38)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/093158.jpg","https://kristinagligoric.github.io/Dow0OQBXsAMa4Ep.jpg","https://kristinagligoric.github.io/093158.jpg","https://kristinagligoric.github.io/AMa4Ep.jpg","R","T","1","2","1","oily","","","sliced","","","2"
"3FBEFUUYRKQTMWUJFKY8WCHB0EGA6P","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:38 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:38 PDT 2021","","","35GMH2SV3F2PNZETLNRPYFPL65FEOX","A3FMBSTZ3ZGSV1","Submitted","Sat Sep 18 08:51:21 PDT 2021","Sat Sep 18 08:54:13 PDT 2021","Sun Sep 19 08:54:13 PDT 2021","","","","172","100% (1/1)","100% (1/1)","100% (1/1)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/061610.jpg","https://kristinagligoric.github.io/EQ_f_RkWoAIdt4g.jpg","https://kristinagligoric.github.io/061610.jpg","https://kristinagligoric.github.io/AIdt4g.jpg","R","T","1","2","2","mostly eggs","peppers","plate","potatoes","pickle","burnt eggs","2"
"31MBOZ6PAOCZYWUOM201RQPWQCQCL1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:38 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:38 PDT 2021","","","3R9WASFE201TSHSWI7MCWVHP2BRFZE","A5BCSSPC180AG","Submitted","Sat Sep 18 14:39:36 PDT 2021","Sat Sep 18 14:40:52 PDT 2021","Sun Sep 19 14:40:52 PDT 2021","","","","76","96% (24/25)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/094750.jpg","https://kristinagligoric.github.io/D47usIEWsAA7inE.jpg","https://kristinagligoric.github.io/094750.jpg","https://kristinagligoric.github.io/AA7inE.jpg","R","T","2","2","1","smeared","messy","hard to identify","unmelted","thickly sliced","has rind","2"
"3M67TQBQQH9G4FWHDR1KGM8DQFOA90","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:40 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:40 PDT 2021","","","3C8HJ7UOP8FZYRKD4UQPRL1YZB6MZT","AZPZDX26SYMFY","Submitted","Sat Sep 18 08:35:22 PDT 2021","Sat Sep 18 08:36:13 PDT 2021","Sun Sep 19 08:36:13 PDT 2021","","","","51","100% (22/22)","100% (22/22)","100% (22/22)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/064892.jpg","https://kristinagligoric.github.io/EXBvGP9WoAAe0-L.jpg","https://kristinagligoric.github.io/064892.jpg","https://kristinagligoric.github.io/AAe0-L.jpg","R","T","2","2","1","Melted","","","Plain","","","2"
