"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"32ZCLEW0BZ5CXVFSOMAUVBBBLDJPJN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:51 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:51 PDT 2021","","","3TU5ZICBREMBZAHINXXTVAOZA60Q8P","A1CF6U3GF7DZEJ","Approved","Sun Sep 19 10:24:45 PDT 2021","Sun Sep 19 10:26:42 PDT 2021","Mon Sep 20 10:26:42 PDT 2021","Mon Sep 20 10:27:07 PDT 2021","","","117","100% (46/46)","100% (45/45)","100% (41/41)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/EpZC_CrXcAMJOw4.jpg","https://kristinagligoric.github.io/035943.jpg","https://kristinagligoric.github.io/AMJOw4.jpg","https://kristinagligoric.github.io/035943.jpg","T","R","1","1","1","varied","fresh","appealing","flat","boring","small portioned","1"
"351S7I5UG9HCUA3F87X2RM6GLYINJP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:51 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:51 PDT 2021","","","3J88R45B2HJGEZHBVSUWB4FIWJQXPG","A1TO20GNODKZ3P","Approved","Sun Sep 19 10:35:49 PDT 2021","Sun Sep 19 10:56:26 PDT 2021","Mon Sep 20 10:56:26 PDT 2021","Mon Sep 20 10:57:09 PDT 2021","","","1237","100% (111/111)","100% (111/111)","100% (111/111)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/Ecbb868WsAAgYCY.jpg","https://kristinagligoric.github.io/059934.jpg","https://kristinagligoric.github.io/AAgYCY.jpg","https://kristinagligoric.github.io/059934.jpg","T","R","1","1","1","Wonderful","","","Yummy","","","1"
"3J6BHNX0U9D75U9XQSXES16T0NINKO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:51 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:51 PDT 2021","","","3NG53N1RLW4QZYG3NKI4V5YP5AHP80","A2YQTIE59SP2VN","Approved","Sun Sep 19 10:35:22 PDT 2021","Sun Sep 19 10:36:04 PDT 2021","Mon Sep 20 10:36:04 PDT 2021","Mon Sep 20 10:36:08 PDT 2021","","","42","100% (143/143)","100% (143/143)","100% (143/143)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/EpvzTXVWMAArBnP.jpg","https://kristinagligoric.github.io/012811.jpg","https://kristinagligoric.github.io/AArBnP.jpg","https://kristinagligoric.github.io/012811.jpg","T","R","1","2","1","HEALTHY","TASTY","DELICIOUS","HIGH PROTEIN","TASTY","DELICIOUS","1"
"372AGES0I4QY4S0WIITKRFJ5XTMXRB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:54 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:54 PDT 2021","","","3HVVDCPGTFD36W0SH5PIZSNONS7YTU","A3LKIY5BCZ2RS8","Approved","Sun Sep 19 10:44:39 PDT 2021","Sun Sep 19 10:46:06 PDT 2021","Mon Sep 20 10:46:06 PDT 2021","Mon Sep 20 10:46:09 PDT 2021","","","87","100% (51/51)","100% (51/51)","100% (51/51)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/EqZU96nXUAACpWd.jpg","https://kristinagligoric.github.io/053633.jpg","https://kristinagligoric.github.io/AACpWd.jpg","https://kristinagligoric.github.io/053633.jpg","T","R","1","1","2","Showcased","Extravagant","Platter","Sushi","Small","Adequate","1"
"37Y5RYYI0PQA5709X7TPHPO1JV5XSZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:54 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:54 PDT 2021","","","3ZPPDN2SLWHMGCANJY871PUWB9VE9R","A28QZ8YDI84V0R","Approved","Sun Sep 19 10:26:45 PDT 2021","Sun Sep 19 10:27:59 PDT 2021","Mon Sep 20 10:27:59 PDT 2021","Mon Sep 20 10:28:08 PDT 2021","","","74","100% (58/58)","100% (58/58)","100% (58/58)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/ESLVeFJXsAETe_p.jpg","https://kristinagligoric.github.io/054130.jpg","https://kristinagligoric.github.io/AETe_p.jpg","https://kristinagligoric.github.io/054130.jpg","T","R","1","2","1","Food is memorable","Food is colourful","Food is satisfy","Food is tasty","Food is healthy","Food is smile","2"
"3EPG8DX9LKB4QW07ZK60U1S63CP5PI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:51 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:51 PDT 2021","","","39N5ACM9HF8QD3ZDSCOIV1T0PGXP9N","A29JRODY022FFB","Approved","Sun Sep 19 10:27:15 PDT 2021","Sun Sep 19 10:39:04 PDT 2021","Mon Sep 20 10:39:04 PDT 2021","Mon Sep 20 10:39:09 PDT 2021","","","709","100% (100/100)","100% (100/100)","100% (100/100)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/DiUGfZeX0AMv_qy.jpg","https://kristinagligoric.github.io/023296.jpg","https://kristinagligoric.github.io/AMv_qy.jpg","https://kristinagligoric.github.io/023296.jpg","T","R","1","1","1","good","","","tasty","","","2"
"3FVBZG9CLJZDI8GIJ1SJ4XUO0D40HN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:51 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:51 PDT 2021","","","3H7Z272LX8SLE50MH9R80AKVPAJPLP","A1J2AP9I97IV0F","Approved","Sun Sep 19 10:46:25 PDT 2021","Sun Sep 19 10:47:16 PDT 2021","Mon Sep 20 10:47:16 PDT 2021","Mon Sep 20 10:48:07 PDT 2021","","","51","100% (69/69)","100% (69/69)","100% (69/69)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/072335.jpg","https://kristinagligoric.github.io/Dl17ZgrXcAEFnxR.jpg","https://kristinagligoric.github.io/072335.jpg","https://kristinagligoric.github.io/AEFnxR.jpg","R","T","1","1","1","tasty","good","healthy","caloric","delicious","awesome","1"
"30P8I9JKOI6HVGX3LWFZ0THOP0PV5S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:54 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:54 PDT 2021","","","37TD41K0AIUPOTM8WD23SWZJIL9CS9","A5MS29F4AA91Z","Approved","Sun Sep 19 10:34:43 PDT 2021","Sun Sep 19 10:36:13 PDT 2021","Mon Sep 20 10:36:13 PDT 2021","Mon Sep 20 10:37:07 PDT 2021","","","90","100% (73/73)","100% (73/73)","100% (73/73)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/EdxcWnzXYAAQC5n.jpg","https://kristinagligoric.github.io/014512.jpg","https://kristinagligoric.github.io/AAQC5n.jpg","https://kristinagligoric.github.io/014512.jpg","T","R","2","2","1","TASTY","TOO SWEET","SO SPICY","TASTY","TASTY","DELICIOUS","1"
"356TQKY9XFIY78F91WJM6ZBC58K87G","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:51 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:51 PDT 2021","","","33LKR6A5KF56GQPP5GI9L5CEG7VT1O","A31A4YKVSOYRVS","Approved","Sun Sep 19 10:32:57 PDT 2021","Sun Sep 19 10:33:38 PDT 2021","Mon Sep 20 10:33:38 PDT 2021","Mon Sep 20 10:34:07 PDT 2021","","","41","100% (47/47)","100% (41/41)","100% (41/41)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/074748.jpg","https://kristinagligoric.github.io/EpvzUGoXIAA7i7i.jpg","https://kristinagligoric.github.io/074748.jpg","https://kristinagligoric.github.io/AA7i7i.jpg","R","T","2","2","2","Simply made","Okay looking","Smaller portion size","Delightful","Large portions","Colorful","2"
"3KG2UQJ0MJ9TGX7S3XHBONI2ZTANQG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:54 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:54 PDT 2021","","","3OS46CRSLGKG04UBGHU5HJRGL3RV64","A2M4O8KQW0H7HV","Approved","Sun Sep 19 10:32:06 PDT 2021","Sun Sep 19 10:48:35 PDT 2021","Mon Sep 20 10:48:35 PDT 2021","Mon Sep 20 10:49:08 PDT 2021","","","989","100% (227/227)","100% (227/227)","100% (227/227)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/101373.jpg","https://kristinagligoric.github.io/DbpVNb1W4AAbgSN.jpg","https://kristinagligoric.github.io/101373.jpg","https://kristinagligoric.github.io/AAbgSN.jpg","R","T","2","1","1","good","","","colourful","","","1"
"3MG8450X2OVLBBQM0LE82DKM2THPUJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:54 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:54 PDT 2021","","","3E337GFOLAT5PSA8Q3H0JTASTE0NGP","A2YQTIE59SP2VN","Approved","Sun Sep 19 11:02:12 PDT 2021","Sun Sep 19 11:28:55 PDT 2021","Mon Sep 20 11:28:55 PDT 2021","Mon Sep 20 11:29:11 PDT 2021","","","1603","100% (143/143)","100% (143/143)","100% (143/143)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/052938.jpg","https://kristinagligoric.github.io/EpvzUGoXIAA7i7i.jpg","https://kristinagligoric.github.io/052938.jpg","https://kristinagligoric.github.io/AA7i7i.jpg","R","T","1","2","2","TASTY","DELICIOUS","SPICY","RICH FIBRE","HEALTHY","RICH PROTEIN","1"
"3EAWOID6MTII09B2OQ9NJYLX8SEV07","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:52 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:52 PDT 2021","","","3LRLIPTPERU37VC27QXAVFIL1OCKAZ","A1S458GM0U9VM4","Approved","Sun Sep 19 10:38:32 PDT 2021","Sun Sep 19 10:39:31 PDT 2021","Mon Sep 20 10:39:31 PDT 2021","Mon Sep 20 10:40:07 PDT 2021","","","59","100% (56/56)","100% (56/56)","100% (56/56)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/D42gP33W4AY3aYc.jpg","https://kristinagligoric.github.io/076397.jpg","https://kristinagligoric.github.io/AY3aYc.jpg","https://kristinagligoric.github.io/076397.jpg","T","R","1","2","2","nice food","more tasty","likable","good one","looking good","delicious","1"
"3CKVGCS3PGQ28HUYUV4I8B1Q9OL0S8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:56 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:56 PDT 2021","","","33TIN5LC05VKMHREJZK18SMCTLZY9P","A1GDZ7SSUD34YK","Approved","Sun Sep 19 10:25:16 PDT 2021","Sun Sep 19 10:26:22 PDT 2021","Mon Sep 20 10:26:22 PDT 2021","Mon Sep 20 10:27:07 PDT 2021","","","66","100% (4/4)","100% (4/4)","100% (4/4)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/026619.jpg","https://kristinagligoric.github.io/C30mREqWAAEgVyD.jpg","https://kristinagligoric.github.io/026619.jpg","https://kristinagligoric.github.io/AEgVyD.jpg","R","T","2","2","1","basic","bland","average","fancy","a meal","varied","2"
"3YZ7A3YHR5E13OGZR1AUP6XHQWVS5K","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:52 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:52 PDT 2021","","","3F6HPJW4JEL5XSBFJPNYD8TIC7P2W2","A2M4O8KQW0H7HV","Approved","Sun Sep 19 10:20:31 PDT 2021","Sun Sep 19 10:35:46 PDT 2021","Mon Sep 20 10:35:46 PDT 2021","Mon Sep 20 10:36:08 PDT 2021","","","915","100% (227/227)","100% (227/227)","100% (227/227)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/DnZYpuAXcAAQLlS.jpg","https://kristinagligoric.github.io/061714.jpg","https://kristinagligoric.github.io/AAQLlS.jpg","https://kristinagligoric.github.io/061714.jpg","T","R","2","1","2","good","","","wow","","","1"
"3S8A4GJRD3ODEKXHQFP4SZVOLV0V68","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:54 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:54 PDT 2021","","","3IJXV6UZ1Y440H8V9YYKDPSI9O9RI1","A2AK9NX2NDQJOK","Approved","Sun Sep 19 10:31:22 PDT 2021","Sun Sep 19 10:32:41 PDT 2021","Mon Sep 20 10:32:41 PDT 2021","Mon Sep 20 10:33:08 PDT 2021","","","79","100% (126/126)","100% (126/126)","100% (126/126)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/DldteG8WwAA9dWl.jpg","https://kristinagligoric.github.io/059934.jpg","https://kristinagligoric.github.io/AA9dWl.jpg","https://kristinagligoric.github.io/059934.jpg","T","R","1","2","2","Plentiful","Party","Scrumptious","Bland","Plain","Quick","1"
"3E9ZFLPWOYDLBTXDSVZBDNIEAX3XI7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:52 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:52 PDT 2021","","","374TNBHA8CGQEG8001VNUNC13L5QY5","A3D35BF818UZUT","Approved","Sun Sep 19 10:32:54 PDT 2021","Sun Sep 19 10:35:38 PDT 2021","Mon Sep 20 10:35:38 PDT 2021","Mon Sep 20 10:36:08 PDT 2021","","","164","100% (17/17)","100% (17/17)","100% (17/17)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/024069.jpg","https://kristinagligoric.github.io/Dkf9zR5W4AA2pIh.jpg","https://kristinagligoric.github.io/024069.jpg","https://kristinagligoric.github.io/AA2pIh.jpg","R","T","1","1","1","GOOD","ENARGY","WONDERFULLL","TASTY","AMAZING","HEALTHY","1"
"3ZUE82NE0AMBM1UFJFHYUROT3W38FK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:55 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:55 PDT 2021","","","3LPW2N6LKUNK4L5X68AVTRBXB1K5UM","A1Z0NDUNJGP3S9","Approved","Sun Sep 19 12:54:47 PDT 2021","Sun Sep 19 13:01:08 PDT 2021","Mon Sep 20 13:01:08 PDT 2021","Mon Sep 20 13:01:16 PDT 2021","","","381","100% (144/144)","100% (144/144)","100% (144/144)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/070595.jpg","https://kristinagligoric.github.io/DkOiEGWXsAcQ_YS.jpg","https://kristinagligoric.github.io/070595.jpg","https://kristinagligoric.github.io/AcQ_YS.jpg","R","T","2","2","1","HOME MADE","HEALTHY","MORE PROTEIN","VARIETY","DELICIOUS","TASTY","2"
"3EN4YVUOUCDH64HJADKBPOXENCSXJJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:52 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:52 PDT 2021","","","3K4J6M3CXFEY59GJHZCVXNQSU73GA0","A1J2AP9I97IV0F","Approved","Sun Sep 19 11:34:10 PDT 2021","Sun Sep 19 13:15:24 PDT 2021","Mon Sep 20 13:15:24 PDT 2021","Mon Sep 20 13:16:17 PDT 2021","","","6074","100% (69/69)","100% (69/69)","100% (69/69)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/029826.jpg","https://kristinagligoric.github.io/EdxcWnzXYAAQC5n.jpg","https://kristinagligoric.github.io/029826.jpg","https://kristinagligoric.github.io/AAQC5n.jpg","R","T","2","2","2","tasty","good","healthy","delicious","natural","tasty","2"
"38O9DZ0A6284HTZF255TQUYDOX862C","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:56 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:56 PDT 2021","","","35GMH2SV3F2PNZETLNRPYFPL68NOEL","A1S458GM0U9VM4","Approved","Sun Sep 19 10:51:25 PDT 2021","Sun Sep 19 10:52:21 PDT 2021","Mon Sep 20 10:52:21 PDT 2021","Mon Sep 20 10:53:07 PDT 2021","","","56","100% (56/56)","100% (56/56)","100% (56/56)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/C3vlIS1XAAAw5S4.jpg","https://kristinagligoric.github.io/041627.jpg","https://kristinagligoric.github.io/AAw5S4.jpg","https://kristinagligoric.github.io/041627.jpg","T","R","1","1","2","delicious","good food","best one","looking good","home made","likable","2"
"37S0QRNUFB127MKSB1BSKZ77GSQ883","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:52 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:52 PDT 2021","","","3T111IHZ5FBBPGFS54S70WTFQYK9RY","A2ZE2IPHK152KA","Approved","Sun Sep 19 10:22:48 PDT 2021","Sun Sep 19 10:25:39 PDT 2021","Mon Sep 20 10:25:39 PDT 2021","Mon Sep 20 10:26:08 PDT 2021","","","171","100% (89/89)","100% (87/87)","100% (87/87)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/089032.jpg","https://kristinagligoric.github.io/DmFrJ25XgAAo3_O.jpg","https://kristinagligoric.github.io/089032.jpg","https://kristinagligoric.github.io/AAo3_O.jpg","R","T","2","1","1","simple","minimal","plain","salmon","indulgent","fatty","2"
"3DWGDA5POFPI7YWKK9DNX347DKKV1A","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:52 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:52 PDT 2021","","","3VA45EW49O8Q3YKH9ZWARV6RHZCO1V","ARQR5NIFA1AJ","Approved","Sun Sep 19 10:24:46 PDT 2021","Sun Sep 19 10:30:05 PDT 2021","Mon Sep 20 10:30:05 PDT 2021","Mon Sep 20 10:30:09 PDT 2021","","","319","100% (175/175)","100% (136/136)","100% (136/136)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/D3LmMteWwAEB0_2.jpg","https://kristinagligoric.github.io/016821.jpg","https://kristinagligoric.github.io/AEB0_2.jpg","https://kristinagligoric.github.io/016821.jpg","T","R","1","1","2","strange","peas","","packaged","","","2"
"388FBO7JZRE2PZYEU7Y519L4Y2RNYJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:56 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:56 PDT 2021","","","3QUO65DNQV96CVBFBN6U2XBOSWDUO4","A1PCHTXL28SPC5","Approved","Sun Sep 19 10:35:38 PDT 2021","Sun Sep 19 10:36:23 PDT 2021","Mon Sep 20 10:36:23 PDT 2021","Mon Sep 20 10:37:07 PDT 2021","","","45","100% (188/188)","100% (188/188)","100% (188/188)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/EqemfVsXUAEazMW.jpg","https://kristinagligoric.github.io/072183.jpg","https://kristinagligoric.github.io/AEazMW.jpg","https://kristinagligoric.github.io/072183.jpg","T","R","1","1","1","healthy","tasty","yummy","healthy","yummy","tasty","1"
"3JVP4ZJHDPDDE3R2PJA449V30QJ0IG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:52 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:52 PDT 2021","","","3W8CV64QJ3KY0M1P9ZGDMSR93PM9H1","A2YQTIE59SP2VN","Approved","Sun Sep 19 10:22:31 PDT 2021","Sun Sep 19 10:23:35 PDT 2021","Mon Sep 20 10:23:35 PDT 2021","Mon Sep 20 10:24:08 PDT 2021","","","64","100% (143/143)","100% (143/143)","100% (143/143)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/DkOiEGWXsAcQ_YS.jpg","https://kristinagligoric.github.io/015072.jpg","https://kristinagligoric.github.io/AcQ_YS.jpg","https://kristinagligoric.github.io/015072.jpg","T","R","1","2","2","TASTY","DELICIOUS","HEALTHY","HIGH PROTEIN","DELICIOUS","TASTY","1"
"3Y40HMYLL13QKKSDMCOPWQ6P4SQXUF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:56 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:56 PDT 2021","","","3Q5ZZ9ZEVP0M6OYK359QXZT8EAI85Z","A2ZJFL84SA9MU2","Approved","Sun Sep 19 10:42:39 PDT 2021","Sun Sep 19 10:58:26 PDT 2021","Mon Sep 20 10:58:26 PDT 2021","Mon Sep 20 10:59:09 PDT 2021","","","947","100% (41/41)","100% (41/41)","100% (41/41)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/061070.jpg","https://kristinagligoric.github.io/D6URRxAWkAE0S0v.jpg","https://kristinagligoric.github.io/061070.jpg","https://kristinagligoric.github.io/AE0S0v.jpg","R","T","2","2","1","in rolls","a pack of 18","green","visually appealing","expensive","unique","1"
"3ZG552ORAMPPWJEG3DD12MEC5QYV2R","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:52 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:52 PDT 2021","","","32SVAV9L3GUXBX4VMK5BET1JQ2MA3A","AGP7ZC1UU2AA9","Approved","Sun Sep 19 10:23:10 PDT 2021","Sun Sep 19 10:24:02 PDT 2021","Mon Sep 20 10:24:02 PDT 2021","Mon Sep 20 10:24:08 PDT 2021","","","52","100% (44/44)","100% (44/44)","100% (44/44)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/EqemfVsXUAEazMW.jpg","https://kristinagligoric.github.io/026675.jpg","https://kristinagligoric.github.io/AEazMW.jpg","https://kristinagligoric.github.io/026675.jpg","T","R","1","1","1","very taste","","","good","","","1"
