"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"38F60IALAG23NH7DJV98IGXCAULT0L","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:31 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:31 PDT 2021","","","3Z7ISHFUH1GKD2I9ATG6M303F2G8ZI","A3MYPYBVHX7FQ2","Submitted","Fri Sep 17 06:30:55 PDT 2021","Fri Sep 17 06:31:59 PDT 2021","Sat Sep 18 06:31:59 PDT 2021","","","","64","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/085669.jpg","https://kristinagligoric.github.io/DIZkTbPXcAAy3JW.jpg","https://kristinagligoric.github.io/085669.jpg","https://kristinagligoric.github.io/AAy3JW.jpg","R","T","2","1","1","slice","small portion","","fancy cakes","cupcakes","decorative","2"
"3DZKABX2ZIQ2U16I0627EZNYG4YVCW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:29 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:29 PDT 2021","","","3VHP9MDGRO5GKOHMQT24LXG4TOCFCC","A3Q8LEAXTIF0UF","Submitted","Fri Sep 17 06:59:11 PDT 2021","Fri Sep 17 07:01:16 PDT 2021","Sat Sep 18 07:01:16 PDT 2021","","","","125","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/Du61YKOXgAAjdba.jpg","https://kristinagligoric.github.io/041146.jpg","https://kristinagligoric.github.io/AAjdba.jpg","https://kristinagligoric.github.io/041146.jpg","T","R","2","1","2","Yummy","Creamy","Aromatic","Elegant","Delicate","Yummy","1"
"3TRB893CSJVD0NLRKUVAYCSASEK7GR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:29 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:29 PDT 2021","","","37ZHEEHM6X7FSV6XFHTR42ZTPNB73X","A3KV26DMES74TN","Submitted","Fri Sep 17 06:28:06 PDT 2021","Fri Sep 17 06:29:28 PDT 2021","Sat Sep 18 06:29:28 PDT 2021","","","","82","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/052884.jpg","https://kristinagligoric.github.io/C-bPA58XUAIjXge.jpg","https://kristinagligoric.github.io/052884.jpg","https://kristinagligoric.github.io/AIjXge.jpg","R","T","2","2","1","chocolate cake","slice of cake","dry chocolate cake","artesian choco cake","fruity choco cake","macaroon on top","2"
"3PA41K45VNPJD0EQNDLXSL62T577PV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:31 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:31 PDT 2021","","","3UXUOQ9OKFIFCG5IOW81RADZVX97AZ","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 07:04:38 PDT 2021","Fri Sep 17 07:06:06 PDT 2021","Sat Sep 18 07:06:06 PDT 2021","","","","88","100% (73/73)","100% (17/17)","100% (17/17)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/085667.jpg","https://kristinagligoric.github.io/C4vu6V5XUAAWZhX.jpg","https://kristinagligoric.github.io/085667.jpg","https://kristinagligoric.github.io/AAWZhX.jpg","R","T","2","1","1","plain","","","cheesy","","","2"
"3TCFMTM8HE99A7YIWZTCVY7WF9F216","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:29 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:29 PDT 2021","","","37C0GNLMHGOU6NUPPWUBBXL9LPG6DV","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 06:30:38 PDT 2021","Fri Sep 17 06:35:04 PDT 2021","Sat Sep 18 06:35:04 PDT 2021","","","","266","100% (73/73)","100% (17/17)","100% (17/17)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/015060.jpg","https://kristinagligoric.github.io/C8-NafEXkAAnoIX.jpg","https://kristinagligoric.github.io/015060.jpg","https://kristinagligoric.github.io/AAnoIX.jpg","R","T","1","2","1","chocolate","","","cheesecake","","","1"
"3GVPRXWRPHFRWERMAIVDJO5Q7RC7IJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:29 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:29 PDT 2021","","","33LK57MYLUQ2WMXIORMB3U04RWMZS8","AUB2Y2EREGBUZ","Submitted","Fri Sep 17 06:28:01 PDT 2021","Fri Sep 17 06:29:40 PDT 2021","Sat Sep 18 06:29:40 PDT 2021","","","","99","100% (40/40)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/DGZ2w6TWsAAuTEA.jpg","https://kristinagligoric.github.io/070863.jpg","https://kristinagligoric.github.io/AAuTEA.jpg","https://kristinagligoric.github.io/070863.jpg","T","R","1","2","2","Celebratory","Joyful and exciting","Spectacular","Miniscule","Dull","Uninspiring","1"
"31GN6YMHLPDVG7VJN2X3F6AU9GMSWX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:29 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:29 PDT 2021","","","31QNSG6A5SE1TSC3RYONVJ745AH785","A345TDMHP3DQ3G","Submitted","Fri Sep 17 12:34:15 PDT 2021","Fri Sep 17 12:35:10 PDT 2021","Sat Sep 18 12:35:10 PDT 2021","","","","55","100% (57/57)","100% (27/27)","100% (27/27)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/DKakC4hWsAA_48B.jpg","https://kristinagligoric.github.io/066097.jpg","https://kristinagligoric.github.io/AA_48B.jpg","https://kristinagligoric.github.io/066097.jpg","T","R","2","1","2","gingerbread","","","chocolate","fudgy","","2"
"3ULIZ0H1VAQ194H5EIVAT5A8ZJ651A","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:31 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:31 PDT 2021","","","3LO69W1SU4YF1S7NEQ1L6163OCOGLQ","A1NOFP5DV5S7DW","Submitted","Fri Sep 17 06:45:42 PDT 2021","Fri Sep 17 06:46:53 PDT 2021","Sat Sep 18 06:46:53 PDT 2021","","","","71","100% (20/20)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/073033.jpg","https://kristinagligoric.github.io/EUTjLL6WoAcPHMa.jpg","https://kristinagligoric.github.io/073033.jpg","https://kristinagligoric.github.io/AcPHMa.jpg","R","T","1","2","1","sugary","fluffy","thin","fried","yellow","oily","1"
"3ZLW647WALG5KACXJ37VJRMTDTT23Y","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:30 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:30 PDT 2021","","","3LPW2N6LKUNK4L5X68AVTRBXBU25UQ","A36F8PDK1DMAN1","Submitted","Fri Sep 17 06:40:05 PDT 2021","Fri Sep 17 07:25:23 PDT 2021","Sat Sep 18 07:25:23 PDT 2021","","","","2718","100% (3/3)","100% (3/3)","100% (3/3)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/101523.jpg","https://kristinagligoric.github.io/EO5P4bjWsAI131U.jpg","https://kristinagligoric.github.io/101523.jpg","https://kristinagligoric.github.io/AI131U.jpg","R","T","2","1","2","plain","","","decorated","","","2"
"3BO3NEOQM029FGPKHL7XTF7G8ZIAID","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:31 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:31 PDT 2021","","","3SEPORI8WOKYWQBO7R0KIU6Y5QIAZQ","A1AJWPPONRMBDO","Submitted","Fri Sep 17 06:39:55 PDT 2021","Fri Sep 17 06:41:59 PDT 2021","Sat Sep 18 06:41:59 PDT 2021","","","","124","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/EmOqYskXIAErm4-.jpg","https://kristinagligoric.github.io/006316.jpg","https://kristinagligoric.github.io/AErm4-.jpg","https://kristinagligoric.github.io/006316.jpg","T","R","1","1","1","NICE","GOOD","HEALTHY","TASTEY","NICE","GOOD","1"
"367O8HRHKGTJ75CZDWRKKER3PNO4SO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:29 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:29 PDT 2021","","","3U088ZLJVLEY1I8142JKUK03F21W0U","A2QABFRDYLO9CH","Submitted","Fri Sep 17 06:40:08 PDT 2021","Fri Sep 17 06:45:39 PDT 2021","Sat Sep 18 06:45:39 PDT 2021","","","","331","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/102541.jpg","https://kristinagligoric.github.io/DZJPinrXkAAa66h.jpg","https://kristinagligoric.github.io/102541.jpg","https://kristinagligoric.github.io/AAa66h.jpg","R","T","2","2","2","NO FLAVOUR","LOW CLORIES","NORMAL TASTE","VERY TASTY","MORE CALORIES","HEALTHY FOR HEALTH","2"
"3OZ4VAIBEX0P2FCOAYJT130T6O7VJA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:31 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:31 PDT 2021","","","3K9FOBBF2I4LBKO91UEGWLF0PO7LN0","AUB2Y2EREGBUZ","Submitted","Fri Sep 17 06:31:00 PDT 2021","Fri Sep 17 06:32:01 PDT 2021","Sat Sep 18 06:32:01 PDT 2021","","","","61","100% (40/40)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/007854.jpg","https://kristinagligoric.github.io/DIZwY8gW4AAXTDJ.jpg","https://kristinagligoric.github.io/007854.jpg","https://kristinagligoric.github.io/AAXTDJ.jpg","R","T","2","1","2","Flavorless","Bland","Boring","Homemade","Aperative","Palatable","2"
"3EN4YVUOUCDH64HJADKBPOXEMZFXJF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:30 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:30 PDT 2021","","","30MVJZJNHNYURSWFXZJYY57OGALJ9X","A2SURMB5BUU88","Submitted","Fri Sep 17 06:30:53 PDT 2021","Fri Sep 17 06:32:32 PDT 2021","Sat Sep 18 06:32:32 PDT 2021","","","","99","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/Du8PTbjWwAAsd9_.jpg","https://kristinagligoric.github.io/085667.jpg","https://kristinagligoric.github.io/AAsd9_.jpg","https://kristinagligoric.github.io/085667.jpg","T","R","1","2","2","looks like cookies","funny faces","variety","being weighed","unappealing","looks like bread","1"
"3VO4XFFP1574DCF5NQ0MSQWCY1SQ74","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:29 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:29 PDT 2021","","","3Z4AIRP3C7YDX7Y9AQJ6A8XKTWGX1U","AHJH5S80O5JBY","Submitted","Fri Sep 17 06:54:06 PDT 2021","Fri Sep 17 06:54:47 PDT 2021","Sat Sep 18 06:54:47 PDT 2021","","","","41","100% (36/36)","100% (36/36)","100% (36/36)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/EC0OwyTXYAAFW50.jpg","https://kristinagligoric.github.io/085669.jpg","https://kristinagligoric.github.io/AAFW50.jpg","https://kristinagligoric.github.io/085669.jpg","T","R","1","2","1","excellent","authentic","fresh","better","elegant","unique","1"
"3DA79LNS59GZ496A2IRRKEVJD65T3G","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:32 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:32 PDT 2021","","","3E47SOBEYRH0UFJCR18POUTW9GZIC1","A3MYPYBVHX7FQ2","Submitted","Fri Sep 17 06:29:54 PDT 2021","Fri Sep 17 06:30:35 PDT 2021","Sat Sep 18 06:30:35 PDT 2021","","","","41","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/Deny5jPW0AEo_Ca.jpg","https://kristinagligoric.github.io/041146.jpg","https://kristinagligoric.github.io/AEo_Ca.jpg","https://kristinagligoric.github.io/041146.jpg","T","R","1","2","2","icing","rich","","slice","tasty","","1"
"322ZSN9Z5G5KM5PE2WWAUJNPR624TD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:29 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:29 PDT 2021","","","3PW9OPU9PR5CWRVCM1YDKI3OGNH21Q","APF1EAZT104LQ","Submitted","Fri Sep 17 06:59:56 PDT 2021","Fri Sep 17 08:24:14 PDT 2021","Sat Sep 18 08:24:14 PDT 2021","","","","5058","99% (83/84)","100% (37/37)","100% (37/37)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/043768.jpg","https://kristinagligoric.github.io/DBai7j1WAAEB3wN.jpg","https://kristinagligoric.github.io/043768.jpg","https://kristinagligoric.github.io/AEB3wN.jpg","R","T","1","2","1","messy","dark","fluffy","dark","bready","crumby","1"
"3T2EL38U0M5YSRLW534KMP900U7XQ6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:32 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:32 PDT 2021","","","3T111IHZ5FBBPGFS54S70WTFQRG9RG","A2P9NSKF7PINRS","Submitted","Fri Sep 17 06:35:42 PDT 2021","Fri Sep 17 06:36:57 PDT 2021","Sat Sep 18 06:36:57 PDT 2021","","","","75","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/051498.jpg","https://kristinagligoric.github.io/DsTUg4yXcAAYb1u.jpg","https://kristinagligoric.github.io/051498.jpg","https://kristinagligoric.github.io/AAYb1u.jpg","R","T","1","2","1","restaurant","chocolate","fancy","bland","office party","table spread","1"
"3JHB4BPSFKU8RV3Y2NY66MNITRGQ9G","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:31 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:31 PDT 2021","","","3WOKGM4L721QW9ZZDGSADQNHC01O09","A5EGM6UX4GGUC","Submitted","Fri Sep 17 06:30:38 PDT 2021","Fri Sep 17 06:31:26 PDT 2021","Sat Sep 18 06:31:26 PDT 2021","","","","48","100% (2/2)","100% (2/2)","100% (2/2)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/Dxtk7hdX0AIrrT4.jpg","https://kristinagligoric.github.io/080891.jpg","https://kristinagligoric.github.io/AIrrT4.jpg","https://kristinagligoric.github.io/080891.jpg","T","R","2","2","1","fruity","sweet","expensive","dry","crumbly","","1"
"3G57RS03HHQ8YPZ1XMVOYOKDRPK52R","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:32 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:32 PDT 2021","","","3J4Q2Z4UTZOMPBD0L0DZ9QRLS61WQU","A40O6S62MI2VC","Submitted","Fri Sep 17 06:47:57 PDT 2021","Fri Sep 17 06:51:53 PDT 2021","Sat Sep 18 06:51:53 PDT 2021","","","","236","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/EiUfTkaXsAEDPiH.jpg","https://kristinagligoric.github.io/082322.jpg","https://kristinagligoric.github.io/AEDPiH.jpg","https://kristinagligoric.github.io/082322.jpg","T","R","1","2","2","birthday cake","decorated","kid themed","small","dull","donut shaped","1"
"3M67TQBQQH9G4FWHDR1KGM8DP9VA9U","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:30 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:30 PDT 2021","","","3Y9N9SS8LZWV94776UWD4U9PBYG3DO","A3BRY2LVVQGP3H","Submitted","Fri Sep 17 06:39:47 PDT 2021","Fri Sep 17 06:40:56 PDT 2021","Sat Sep 18 06:40:56 PDT 2021","","","","69","100% (2/2)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/EUTjLL6WoAcPHMa.jpg","https://kristinagligoric.github.io/006316.jpg","https://kristinagligoric.github.io/AcPHMa.jpg","https://kristinagligoric.github.io/006316.jpg","T","R","2","1","2","good portions","attractive","not messy","ugly","gross","messy","1"
"37NXA7GVSTRVX50ODJV6HIDLADCVLC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:32 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:32 PDT 2021","","","3WYGZ5XF3X077RYWOQJ1GFCRNONSKV","A1D9GIQNCBH33B","Submitted","Fri Sep 17 12:34:21 PDT 2021","Fri Sep 17 12:37:08 PDT 2021","Sat Sep 18 12:37:08 PDT 2021","","","","167","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/085451.jpg","https://kristinagligoric.github.io/C3bY8WzWAAAsUrX.jpg","https://kristinagligoric.github.io/085451.jpg","https://kristinagligoric.github.io/AAsUrX.jpg","R","T","2","2","1","brownie","hard","crunchy","unique","different","tasty","2"
"3G9UA71JVVFNRPBSS0GDVPKQK617JV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:30 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:30 PDT 2021","","","3Z7EFSHGNAZXKA87QN8QR4GBXT9CX1","A3Q8LEAXTIF0UF","Submitted","Fri Sep 17 07:05:54 PDT 2021","Fri Sep 17 07:07:41 PDT 2021","Sat Sep 18 07:07:41 PDT 2021","","","","107","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/EYXcxTSXQAANv0S.jpg","https://kristinagligoric.github.io/008616.jpg","https://kristinagligoric.github.io/AANv0S.jpg","https://kristinagligoric.github.io/008616.jpg","T","R","1","1","1","Yummy","Creamy","Delicate","Little better","Tasty","Home-made","1"
"30UZJB2POHXXJ7VK1M9THYP5X3K532","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:32 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:32 PDT 2021","","","3HMVI3QICKD2XCOJFM58TM4TV271Y1","AOG9VG1XCQHK4","Submitted","Fri Sep 17 06:32:08 PDT 2021","Fri Sep 17 06:33:20 PDT 2021","Sat Sep 18 06:33:20 PDT 2021","","","","72","100% (83/83)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/075636.jpg","https://kristinagligoric.github.io/DfE_GsfXkAEm5Wi.jpg","https://kristinagligoric.github.io/075636.jpg","https://kristinagligoric.github.io/AEm5Wi.jpg","R","T","2","2","1","Light","Fluffy","Good with coffee","Buy at a cafe","Thick","Rich","1"
"32K26U12DN9CZTCW02XIY55G14AVDW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:30 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:30 PDT 2021","","","3XXU1SWE8NG1U55Y3XNSCV3CNJ2A01","AHJH5S80O5JBY","Submitted","Fri Sep 17 06:59:16 PDT 2021","Fri Sep 17 07:00:07 PDT 2021","Sat Sep 18 07:00:07 PDT 2021","","","","51","100% (36/36)","100% (36/36)","100% (36/36)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/083195.jpg","https://kristinagligoric.github.io/Deny5jPW0AEo_Ca.jpg","https://kristinagligoric.github.io/083195.jpg","https://kristinagligoric.github.io/AEo_Ca.jpg","R","T","1","2","2","enough","better","elegant","unique","tasty","perfect","1"
"3UQ1LLR26ATB5HXQ2O4ALVZ8P3CALR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:32 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:32 PDT 2021","","","3IAEQB9FMF5S029VGE7F9RKM9SCDW8","A13YTGRLTS80MU","Submitted","Fri Sep 17 11:25:58 PDT 2021","Fri Sep 17 11:50:43 PDT 2021","Sat Sep 18 11:50:43 PDT 2021","","","","1485","100% (20/20)","100% (20/20)","100% (20/20)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/DZdYnbGXUAAx7Kq.jpg","https://kristinagligoric.github.io/015060.jpg","https://kristinagligoric.github.io/AAx7Kq.jpg","https://kristinagligoric.github.io/015060.jpg","T","R","1","2","1","Tasty","Presentable","","Unhealthy","Fatty","","1"
"38XPGNCKHTLZZXT37RWPV1BAORI4VT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:30 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:30 PDT 2021","","","3V0Z7YWSIZLSI3BATFI2R6A45RL2VC","A1AJWPPONRMBDO","Submitted","Fri Sep 17 06:43:20 PDT 2021","Fri Sep 17 06:44:22 PDT 2021","Sat Sep 18 06:44:22 PDT 2021","","","","62","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/C-FxrIRXcAAz8Ko.jpg","https://kristinagligoric.github.io/038310.jpg","https://kristinagligoric.github.io/AAz8Ko.jpg","https://kristinagligoric.github.io/038310.jpg","T","R","1","1","1","NICE","GOOD","TASTEY","BROWNY","GOOD","SWEET","1"
