"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3P7QK0GJ3T6653JQ4A24NSR8SKVZ2N","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:08 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:08 PDT 2021","","","3TPZPLC3M1X4Y1AXB3N84OQEPD9P36","A21K7FBCJ54ILS","Approved","Thu Sep 16 03:28:52 PDT 2021","Thu Sep 16 05:44:14 PDT 2021","Fri Sep 17 05:44:14 PDT 2021","Fri Sep 17 05:44:56 PDT 2021","","","8122","100% (27/27)","100% (27/27)","100% (27/27)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/ERZSbLkXkAIYk_G.jpg","https://kristinagligoric.github.io/015700.jpg","T","R","1","2","2","takeaway pizza","thick crust","meatballs","thin crust","pepperoni","crispy","2"
"3UZUVSO3P7GY1CWNI57BHR4OAJ4EMO","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:07 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:07 PDT 2021","","","38SKSKU7R2ITXJDI4E1ORDJJ3L5LI4","APF1EAZT104LQ","Approved","Thu Sep 16 03:24:58 PDT 2021","Thu Sep 16 03:53:20 PDT 2021","Fri Sep 17 03:53:20 PDT 2021","Fri Sep 17 03:53:56 PDT 2021","","","1702","99% (83/84)","100% (37/37)","100% (37/37)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/101484.jpg","https://kristinagligoric.github.io/EnX4suJWEAU8_Hv.jpg","R","T","2","2","1","cucumber topped","lightly spiced","square shaped","healthy","meat and veggie","green","2"
"3TZ0XG8CBU52LR32GTH6KV2IZHZ98L","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:07 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:07 PDT 2021","","","3OJSZ2ATDTHI6AT1T0HKJZXD3FU757","A394TKDSFV5WVQ","Approved","Thu Sep 16 03:20:37 PDT 2021","Thu Sep 16 03:22:02 PDT 2021","Fri Sep 17 03:22:02 PDT 2021","Fri Sep 17 03:22:52 PDT 2021","","","85","100% (4/4)","100% (4/4)","100% (4/4)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/092230.jpg","https://kristinagligoric.github.io/DQJM9rTWAAAo5gs.jpg","R","T","1","2","2","Good","Like","Nice","Well","Teste","Well","1"
"32W3UF2EZO630ON3GA1K59NL3G6C4Y","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:08 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:08 PDT 2021","","","3DI28L7YXBZ4R77SFLTEMJCDDMTE1I","A21K7FBCJ54ILS","Approved","Thu Sep 16 03:26:18 PDT 2021","Thu Sep 16 04:30:19 PDT 2021","Fri Sep 17 04:30:19 PDT 2021","Fri Sep 17 04:30:56 PDT 2021","","","3841","100% (27/27)","100% (27/27)","100% (27/27)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/068917.jpg","https://kristinagligoric.github.io/Dsj4wqJWoAAV_DW.jpg","R","T","2","2","1","homemade","pepperoni","crispy","cheese and mushroom","thick crust","round","2"
"3566S7OX5D4GW8VO2BA7RPO4QL517H","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:07 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:07 PDT 2021","","","30ZX6P7VF9GJR8BGCQ4JOIZAA032J8","A13YTGRLTS80MU","Approved","Thu Sep 16 03:22:17 PDT 2021","Thu Sep 16 04:07:36 PDT 2021","Fri Sep 17 04:07:36 PDT 2021","Fri Sep 17 04:07:56 PDT 2021","","","2719","100% (20/20)","100% (20/20)","100% (20/20)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/017554.jpg","https://kristinagligoric.github.io/C6qNwgkWwAE7Wdf.jpg","R","T","1","2","2","Has more fats","Not healthy","","Healthy","Presentable.","","2"
"3P458N04Q12H08JB3SEJQ7BXKKXX2O","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:08 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:08 PDT 2021","","","30MVJZJNHNYURSWFXZJYY57OG6EJ9I","A21DHQV0B6WUT6","Approved","Thu Sep 16 03:38:42 PDT 2021","Thu Sep 16 03:40:40 PDT 2021","Fri Sep 17 03:40:40 PDT 2021","Fri Sep 17 03:40:56 PDT 2021","","","118","100% (11/11)","100% (11/11)","100% (11/11)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/EFoxQeDWwAAUHyc.jpg","https://kristinagligoric.github.io/033393.jpg","T","R","2","1","2","Mushrooms","Large pizza","With ham","Pineapple","Pepperoni","Not enough cheese","1"
"32TMVRKDGNJ1OLXQZYLF3NR2DPL48K","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:07 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:07 PDT 2021","","","3MB8LZR5BGEK3E364HM04TYWVPUKLE","A341W6OFZOG0GW","Approved","Thu Sep 16 03:21:47 PDT 2021","Thu Sep 16 03:26:23 PDT 2021","Fri Sep 17 03:26:23 PDT 2021","Fri Sep 17 03:26:52 PDT 2021","","","276","100% (17/17)","100% (17/17)","100% (17/17)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/DktGqFUW0AAVpVI.jpg","https://kristinagligoric.github.io/069880.jpg","T","R","1","2","2","tasty","olives","contains sauce","contains tomato","healthy","good","2"
"30ZKOOGW2WRYFATM9EMR1GQURTB1A8","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:08 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:08 PDT 2021","","","3EG49X351VX84TZ6GWVN54O113LX69","AHJH5S80O5JBY","Approved","Thu Sep 16 03:40:29 PDT 2021","Thu Sep 16 03:44:47 PDT 2021","Fri Sep 17 03:44:47 PDT 2021","Fri Sep 17 03:44:56 PDT 2021","","","258","100% (36/36)","100% (36/36)","100% (36/36)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/017554.jpg","https://kristinagligoric.github.io/DOdGO6HWsAcup-9.jpg","R","T","1","2","2","traditional","grilled","decent","better","occasional","sized","1"
"37SDSEDIN9NKWM07CG2D5PKZ15B184","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:07 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:07 PDT 2021","","","3OE22WJIGJ99X7OVQ0YYR26O7MFQU6","A1PTH9KTRO06EG","Approved","Thu Sep 16 03:28:29 PDT 2021","Thu Sep 16 05:17:17 PDT 2021","Fri Sep 17 05:17:17 PDT 2021","Fri Sep 17 05:17:56 PDT 2021","","","6528","100% (448/448)","100% (29/29)","100% (29/29)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/DifV5IpX0AUCtel.jpg","https://kristinagligoric.github.io/084026.jpg","T","R","1","1","2","varied ingredients","calory dense","rising crust","flat","italian style","bland","1"
"37G6BXQPLQ6PMRUFAYESY0OTKK1EQB","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:08 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:08 PDT 2021","","","3MRNMEIQW6RCP8XWC00D0G36BILDLM","A19O7OCARDFGDS","Approved","Thu Sep 16 18:55:35 PDT 2021","Thu Sep 16 18:58:23 PDT 2021","Fri Sep 17 18:58:23 PDT 2021","Fri Sep 17 18:59:08 PDT 2021","","","168","100% (3/3)","100% (1/1)","100% (1/1)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/078796.jpg","https://kristinagligoric.github.io/Dx3H4ohX4AAJWe-.jpg","R","T","1","1","1","Tasty","Cheesy","Saucy","Plain","messy","nasty","1"
"37OPIVELUUO9JLE0B3PCT3618I7HAN","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:07 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:07 PDT 2021","","","382M9COHEI0K04YQH93YXLHAOJREUI","A21K7FBCJ54ILS","Approved","Thu Sep 16 03:29:06 PDT 2021","Thu Sep 16 05:45:48 PDT 2021","Fri Sep 17 05:45:48 PDT 2021","Fri Sep 17 05:45:56 PDT 2021","","","8202","100% (27/27)","100% (27/27)","100% (27/27)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/074742.jpg","https://kristinagligoric.github.io/DNdN_Q-X0AIAs0W.jpg","R","T","2","2","1","mozarella and tomato","vegetable","rectangular slice","thin crust","crispy","pepperoni and veg","2"
"3OND0WXMHW0C9YVCR8RYPMWSTX5HEI","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:08 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:08 PDT 2021","","","3TR2532VIQF799UHZSGMEVGMQ55J66","A341W6OFZOG0GW","Approved","Thu Sep 16 03:26:53 PDT 2021","Thu Sep 16 03:33:04 PDT 2021","Fri Sep 17 03:33:04 PDT 2021","Fri Sep 17 03:33:56 PDT 2021","","","371","100% (17/17)","100% (17/17)","100% (17/17)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/DmCkwk8W0AALzQQ.jpg","https://kristinagligoric.github.io/084026.jpg","T","R","1","2","2","spicy","cheesy","tasty","good","healthy","no food colours","1"
"3126F2F5F8O4MFT0ALZ3YVYJFOFEPK","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:07 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:07 PDT 2021","","","3MD9PLUKKJZ5G95DGV5P40QY4T7NZ5","APF1EAZT104LQ","Approved","Thu Sep 16 03:24:47 PDT 2021","Thu Sep 16 03:34:17 PDT 2021","Fri Sep 17 03:34:17 PDT 2021","Fri Sep 17 03:34:56 PDT 2021","","","570","99% (83/84)","100% (37/37)","100% (37/37)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/DOdGO6HWsAcup-9.jpg","https://kristinagligoric.github.io/080869.jpg","T","R","1","2","2","crispy","parmesan","small tomatoes","bitten","ham","lightly burned crust","1"
"37VUR2VJ6AAM8PQKTSII7BGIRWWC1L","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:07 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:07 PDT 2021","","","34PGFRQONPW53O9NQATQCPFZE7YWJK","APF1EAZT104LQ","Approved","Thu Sep 16 03:31:06 PDT 2021","Thu Sep 16 04:01:23 PDT 2021","Fri Sep 17 04:01:23 PDT 2021","Fri Sep 17 04:01:56 PDT 2021","","","1817","99% (83/84)","100% (37/37)","100% (37/37)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/DtCJBXoXQAA8Ixw.jpg","https://kristinagligoric.github.io/038596.jpg","T","R","1","2","2","ham topping","dark cheese","crispy","cheese patched","ham","light crust","1"
"3XT3KXP24ZJ8SEDHR8QLDA5UCCW6IF","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:07 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:07 PDT 2021","","","3IUZPWIU1PS0E8F58VT2D4FCTW0KW9","A15A4X2XO56FGA","Approved","Thu Sep 16 03:45:22 PDT 2021","Thu Sep 16 04:38:00 PDT 2021","Fri Sep 17 04:38:00 PDT 2021","Fri Sep 17 04:38:56 PDT 2021","","","3158","100% (14/14)","100% (14/14)","100% (14/14)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/035478.jpg","https://kristinagligoric.github.io/ERZSbLkXkAIYk_G.jpg","R","T","2","1","2","extra","better","cheap","enough","decent","fresh","1"
"39WICJI5ATDVQLF98AG962W0YYVZ3Y","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:08 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:08 PDT 2021","","","3PWWM24LHTJU7RFXLM7SZSQWUPA28P","AOW8278GZKXWW","Approved","Thu Sep 16 03:32:34 PDT 2021","Thu Sep 16 04:30:04 PDT 2021","Fri Sep 17 04:30:04 PDT 2021","Fri Sep 17 04:30:56 PDT 2021","","","3450","100% (8/8)","100% (8/8)","100% (8/8)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/008968.jpg","https://kristinagligoric.github.io/EnX4suJWEAU8_Hv.jpg","R","T","1","1","1","Tasti","","","Salivating","","","1"
"359AP8GAGG50JB5MI8ZR8L7VUIWC7I","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:10 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:10 PDT 2021","","","3NPFYT4IZDPA1MOCS949HV1QVHOXGB","AHJH5S80O5JBY","Approved","Thu Sep 16 03:41:09 PDT 2021","Thu Sep 16 03:51:00 PDT 2021","Fri Sep 17 03:51:00 PDT 2021","Fri Sep 17 03:51:56 PDT 2021","","","591","100% (36/36)","100% (36/36)","100% (36/36)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/018053.jpg","https://kristinagligoric.github.io/Egm4RqHWAAApQCp.jpg","R","T","2","2","2","enough","better","huge","sized","perfect","quick","2"
"3M67TQBQQH9G4FWHDR1KGM8DP5Z9AP","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:07 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:07 PDT 2021","","","3U088ZLJVLEY1I8142JKUK03FZ40WV","A281QBSYNWRNB4","Approved","Thu Sep 16 10:08:50 PDT 2021","Thu Sep 16 10:10:21 PDT 2021","Fri Sep 17 10:10:21 PDT 2021","Fri Sep 17 10:10:58 PDT 2021","","","91","100% (12/12)","100% (12/12)","100% (12/12)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/070772.jpg","https://kristinagligoric.github.io/DUF1InFXcAIHTiv.jpg","R","T","2","1","1","thin","flavorful","different","fresh","meaty","fancy","2"
"3V7ICJJAZA1KQJVX2A5PUPH3LV64BJ","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:07 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:07 PDT 2021","","","32ZKVD547G82U79NSY5794LP89V3B0","A1CGLJ5MU9PXR3","Approved","Thu Sep 16 03:35:03 PDT 2021","Thu Sep 16 04:55:15 PDT 2021","Fri Sep 17 04:55:15 PDT 2021","Fri Sep 17 04:55:56 PDT 2021","","","4812","100% (14/14)","100% (14/14)","100% (14/14)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/DUE4u0ZWAAA7KNR.jpg","https://kristinagligoric.github.io/009208.jpg","T","R","1","1","2","Delicious","Buttery","Tasty","Yummy","sapid","vegetable","1"
"368IUKXGA5T0900L43G5M766YQR6PR","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:10 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:10 PDT 2021","","","3B2X28YI3X01RQW5B035G7X9I136BH","A3CT29R1X1AK1W","Approved","Thu Sep 16 09:37:56 PDT 2021","Thu Sep 16 09:39:36 PDT 2021","Fri Sep 17 09:39:36 PDT 2021","Fri Sep 17 09:39:58 PDT 2021","","","100","100% (5/5)","100% (5/5)","100% (5/5)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/070772.jpg","https://kristinagligoric.github.io/DUF1InFXcAIHTiv.jpg","R","T","2","2","1","Bland","OK","Uninviting.","really tasty","Would eat.","Indulgent","2"
"32204AGAABXATCR3X3HMPPH46DKHGZ","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:08 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:08 PDT 2021","","","3Y54SXRO1M6MPNGN74STW7HBRTFUTP","AHJH5S80O5JBY","Approved","Thu Sep 16 03:40:59 PDT 2021","Thu Sep 16 03:48:55 PDT 2021","Fri Sep 17 03:48:55 PDT 2021","Fri Sep 17 03:48:56 PDT 2021","","","476","100% (36/36)","100% (36/36)","100% (36/36)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/Ea5BWiUWAAAsBEJ.jpg","https://kristinagligoric.github.io/078813.jpg","T","R","1","1","1","enough","decent","traditional","less","bad","crusted","1"
"3TZDZ3Y0JSRKARJHH88R5LFALBT19T","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:07 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:07 PDT 2021","","","3EO896NRAXGDB75TV5OFP580AEMJTP","A3CT29R1X1AK1W","Approved","Thu Sep 16 09:35:24 PDT 2021","Thu Sep 16 09:37:14 PDT 2021","Fri Sep 17 09:37:14 PDT 2021","Fri Sep 17 09:37:58 PDT 2021","","","110","100% (5/5)","100% (5/5)","100% (5/5)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/038583.jpg","https://kristinagligoric.github.io/EVvKGlYXQAA50a5.jpg","R","T","1","2","1","Odd looking.","Why fries?","Not good.","Amazing.","Looks so tasty!","Stone baked","2"
"3T2HW4QDUVS4XUTFX5XBMHY1P8K9CR","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:08 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:08 PDT 2021","","","3OLQQLKKNTABMONW5AZKQJ8Z73UEJN","APF1EAZT104LQ","Approved","Thu Sep 16 03:36:59 PDT 2021","Thu Sep 16 05:07:00 PDT 2021","Fri Sep 17 05:07:00 PDT 2021","Fri Sep 17 05:07:56 PDT 2021","","","5401","99% (83/84)","100% (37/37)","100% (37/37)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/DHST5VtWAAQmONz.jpg","https://kristinagligoric.github.io/080869.jpg","T","R","1","1","2","large","pepperoni pizza","sauy","ham","dark crust","one piece","1"
"3D4BBDG7ZHHIIS4ZGWW1V4VFPGAC3D","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:08 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:08 PDT 2021","","","3YMU66OBIOTDFWOXN5MNE9DW7R4GH0","A3LKIY5BCZ2RS8","Approved","Thu Sep 16 03:25:44 PDT 2021","Thu Sep 16 03:28:00 PDT 2021","Fri Sep 17 03:28:00 PDT 2021","Fri Sep 17 03:28:52 PDT 2021","","","136","100% (11/11)","100% (11/11)","100% (11/11)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/017620.jpg","https://kristinagligoric.github.io/C5sf-JkWQAE2Lz3.jpg","R","T","1","1","1","Cluttered looking","Oily and plentiful","Vegetable heavy","Simple","Tasty and inviting","Less complicated","2"
"37VUR2VJ6AAM8PQKTSII7BGIRWW1CA","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:08 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:08 PDT 2021","","","3C8HJ7UOP8FZYRKD4UQPRL1YZ3XMZ4","A3K82VQX10R4E4","Approved","Thu Sep 16 03:29:19 PDT 2021","Thu Sep 16 03:30:07 PDT 2021","Fri Sep 17 03:30:07 PDT 2021","Fri Sep 17 03:30:52 PDT 2021","","","48","100% (11/11)","100% (11/11)","100% (11/11)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/DUE4u0ZWAAA7KNR.jpg","https://kristinagligoric.github.io/038596.jpg","T","R","1","1","2","floral","fruity","tender","stringy","fatty","greasy","1"
"3EKZL9T8Y87XC0BYVHL3ZYWP8LSHCP","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:08 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:08 PDT 2021","","","3GU1KF0O4JM91WEAQW2EM7OQD5MPBX","A21K7FBCJ54ILS","Approved","Thu Sep 16 03:29:47 PDT 2021","Thu Sep 16 06:13:34 PDT 2021","Fri Sep 17 06:13:34 PDT 2021","Fri Sep 17 06:13:56 PDT 2021","","","9827","100% (27/27)","100% (27/27)","100% (27/27)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/102579.jpg","https://kristinagligoric.github.io/EhUte1VXYAUQDh6.jpg","R","T","1","2","1","vegetable","thin crust","tomato and peppers","very thin crust","crispy","cheese and tomato","1"
"335HHSX8CDQ7HSHCVDGEJ4E7TL4HDP","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:08 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:08 PDT 2021","","","392CY0QWG2CXZB6XYM275WH8HZBI49","A1O8RNSP179EBP","Approved","Thu Sep 16 03:35:29 PDT 2021","Thu Sep 16 03:36:43 PDT 2021","Fri Sep 17 03:36:43 PDT 2021","Fri Sep 17 03:36:56 PDT 2021","","","74","100% (3/3)","100% (3/3)","100% (3/3)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/EQ7LHn3WsAMQqB8.jpg","https://kristinagligoric.github.io/102823.jpg","T","R","1","2","1","delicious","pepporoni lovers","tasty","healthy","vege lovers","tasty","1"
"3GV1I4SEO9AAIFLNCBNY5QXMTGQ6LT","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:08 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:08 PDT 2021","","","3IKZ72A5B51ZBSEDFJBI18AGSOFFNB","A3H6S76AJEIETV","Approved","Thu Sep 16 03:45:25 PDT 2021","Thu Sep 16 04:13:57 PDT 2021","Fri Sep 17 04:13:57 PDT 2021","Fri Sep 17 04:14:56 PDT 2021","","","1712","100% (14/14)","100% (14/14)","100% (14/14)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/006516.jpg","https://kristinagligoric.github.io/EOi9lwTWkAUJM8R.jpg","R","T","2","2","2","SIMPLE","","","DELICIOUS","MORE INGREDIENTS","","2"
