"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3YGE63DIN8IVFYB7E0EJ504BFUVW0J","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:20 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:20 PDT 2021","","","3OVHNO1VE7MWUXE0R1RM8VE4QX3DZR","A2PX0MSMWIBGSN","Approved","Sat Sep 18 07:01:55 PDT 2021","Sat Sep 18 07:03:06 PDT 2021","Sun Sep 19 07:03:06 PDT 2021","Sun Sep 19 07:03:37 PDT 2021","","","71","100% (15/15)","100% (15/15)","100% (15/15)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/EXBJ00tWsAA7Hyc.jpg","https://kristinagligoric.github.io/071716.jpg","https://kristinagligoric.github.io/AA7Hyc.jpg","https://kristinagligoric.github.io/071716.jpg","T","R","2","1","2","yellow","pumpkin","thick","yellowish","pumpkin like","grounded spice","1"
"3IZVJEBJ6A5UN42RRCE7D58K9ZLZ6D","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:28 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:28 PDT 2021","","","35BLDD71I7IIOEEMIMRGEHKBQ49ZVE","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 07:31:54 PDT 2021","Sat Sep 18 07:33:21 PDT 2021","Sun Sep 19 07:33:21 PDT 2021","","","","87","100% (57/57)","100% (57/57)","100% (57/57)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/EJ6MRa4WoAE_1JD.jpg","https://kristinagligoric.github.io/031338.jpg","https://kristinagligoric.github.io/AE_1JD.jpg","https://kristinagligoric.github.io/031338.jpg","T","R","1","2","2","Restaurant made","too tasty","more fat","healthy","refreshing","less calories","1"
"3DW3BNF1GH30IYG5JUM2CDRFRJ68V9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:27 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:27 PDT 2021","","","3O6CYIULEEMEH4KH29X4JROAVVVUWT","A2PX0MSMWIBGSN","Approved","Sat Sep 18 07:14:25 PDT 2021","Sat Sep 18 07:15:37 PDT 2021","Sun Sep 19 07:15:37 PDT 2021","Sun Sep 19 07:16:37 PDT 2021","","","72","100% (15/15)","100% (15/15)","100% (15/15)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/DSocjo2W0AIHzRe.jpg","https://kristinagligoric.github.io/007374.jpg","https://kristinagligoric.github.io/AIHzRe.jpg","https://kristinagligoric.github.io/007374.jpg","T","R","1","1","1","thick","yellowish","garnished","watery","veggies","normal","1"
"311HQEI8RS1DR4GWAMJZJJ8G4A5Z7C","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:28 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:28 PDT 2021","","","3S3AMIZX3VQJM43QZN7EXXDJHFJCDT","A2XYIBP3YTHY4P","Approved","Sat Sep 18 07:21:00 PDT 2021","Sat Sep 18 07:21:53 PDT 2021","Sun Sep 19 07:21:53 PDT 2021","Sun Sep 19 07:22:37 PDT 2021","","","53","100% (8/8)","100% (8/8)","100% (8/8)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/D2btUT0XgAANwZ9.jpg","https://kristinagligoric.github.io/062098.jpg","https://kristinagligoric.github.io/AANwZ9.jpg","https://kristinagligoric.github.io/062098.jpg","T","R","1","1","1","Robust","Filling","Warming","Greasy","Oily","Gross","1"
"33K3E8REWWGSMNL0J9NK0YO07UE8XC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:27 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:27 PDT 2021","","","3W2LOLRXLC0V6CYJ91JWQ57V1PHRKP","AHJH5S80O5JBY","Approved","Sat Sep 18 07:06:21 PDT 2021","Sat Sep 18 07:07:06 PDT 2021","Sun Sep 19 07:07:06 PDT 2021","Sun Sep 19 07:07:37 PDT 2021","","","45","100% (181/181)","100% (181/181)","100% (181/181)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/054488.jpg","https://kristinagligoric.github.io/C8uCP2cXkAMRX2u.jpg","https://kristinagligoric.github.io/054488.jpg","https://kristinagligoric.github.io/AMRX2u.jpg","R","T","1","2","1","enough","better","unique","perfect","good","tasty","1"
"3BJKPTD2QCXRNBRCD8SN2CYZKQDTRP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:20 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:20 PDT 2021","","","37UEWGM5HUTT0BCX1RDELQBWSJJ1RY","A1B6L6092NWWQR","Approved","Sat Sep 18 07:19:13 PDT 2021","Sat Sep 18 07:21:25 PDT 2021","Sun Sep 19 07:21:25 PDT 2021","Sun Sep 19 07:21:37 PDT 2021","","","132","100% (11/11)","100% (11/11)","100% (11/11)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/Dx_7DxOXQAAPd-Q.jpg","https://kristinagligoric.github.io/089993.jpg","https://kristinagligoric.github.io/AAPd-Q.jpg","https://kristinagligoric.github.io/089993.jpg","T","R","1","2","1","white","plain","caloric","small","delicate","petite","1"
"36KM3FWE3RXGPJA66S67DK5UM3N70T","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:28 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:28 PDT 2021","","","33JKGHPFYDF5H26U16FVWYUPPX2NMH","A345TDMHP3DQ3G","Submitted","Sat Sep 18 08:59:03 PDT 2021","Sat Sep 18 09:07:38 PDT 2021","Sun Sep 19 09:07:38 PDT 2021","","","","515","100% (194/194)","100% (164/164)","100% (164/164)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/072458.jpg","https://kristinagligoric.github.io/D0GCKItXcAA5IcQ.jpg","https://kristinagligoric.github.io/072458.jpg","https://kristinagligoric.github.io/AA5IcQ.jpg","R","T","1","1","1","Has noodles","Has carrots","","Has a creamy base","","","1"
"3IWA71V4TI15I92CQUQMGKS91ZO6XO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:27 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:27 PDT 2021","","","37TRT2X24RCDFLBCVJXUPB2E4ELBJ4","AVRD8QJR7YUXY","Submitted","Sat Sep 18 08:04:00 PDT 2021","Sat Sep 18 08:06:23 PDT 2021","Sun Sep 19 08:06:23 PDT 2021","","","","143","100% (12/12)","100% (4/4)","100% (4/4)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/EVFmtbcUwAMlGKC.jpg","https://kristinagligoric.github.io/031338.jpg","https://kristinagligoric.github.io/AMlGKC.jpg","https://kristinagligoric.github.io/031338.jpg","T","R","1","2","2","green","carrots","savory","chunky","lots of celery","thin broth","1"
"3X2YVV51PUPVMNWPAJIJJ5NLKM1W1M","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:20 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:20 PDT 2021","","","3IKZ72A5B51ZBSEDFJBI18AGSW8FNK","ARQR5NIFA1AJ","Approved","Sat Sep 18 06:36:14 PDT 2021","Sat Sep 18 06:37:03 PDT 2021","Sun Sep 19 06:37:03 PDT 2021","Sun Sep 19 06:37:37 PDT 2021","","","49","100% (68/68)","100% (29/29)","100% (29/29)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/ELMwljQW4AIT85d.jpg","https://kristinagligoric.github.io/076869.jpg","https://kristinagligoric.github.io/AIT85d.jpg","https://kristinagligoric.github.io/076869.jpg","T","R","1","1","2","zesty","","","uninspiring","","","1"
"3XBYQ44Z6PPWV78YC22TPB6GC5SWTV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:29 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:29 PDT 2021","","","3KRVW3HTZO62XFYZ92WHVS4VCWZSMN","APF1EAZT104LQ","Submitted","Sat Sep 18 07:43:26 PDT 2021","Sat Sep 18 11:51:47 PDT 2021","Sun Sep 19 11:51:47 PDT 2021","","","","14901","100% (289/290)","100% (243/243)","100% (243/243)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/EkZKZvQXkAA9aIO.jpg","https://kristinagligoric.github.io/071716.jpg","https://kristinagligoric.github.io/AA9aIO.jpg","https://kristinagligoric.github.io/071716.jpg","T","R","2","1","1","red","thick","fresh","dark","yellow","seasoned","1"
"31KSVEGZ34DJFSV68DXYPW5YOKVWRI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:27 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:27 PDT 2021","","","3WEV0KO0ONDZTLSMW9XEC2H13IKSDI","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 09:20:59 PDT 2021","Sat Sep 18 09:22:10 PDT 2021","Sun Sep 19 09:22:10 PDT 2021","","","","71","100% (57/57)","100% (57/57)","100% (57/57)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/085395.jpg","https://kristinagligoric.github.io/DxMWrpLWoAAqPSC.jpg","https://kristinagligoric.github.io/085395.jpg","https://kristinagligoric.github.io/AAqPSC.jpg","R","T","1","2","2","more fat","tasty","nice texture","fresh","healthy","energetic","1"
"3L2OEKSTW9VHMSBAO59MJCV9907Y87","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:20 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:20 PDT 2021","","","3Y4W8Q93L05FLD9QQ42JNP182MUVD6","A3T9WZOUQGE2UW","Approved","Sat Sep 18 06:40:01 PDT 2021","Sat Sep 18 06:41:16 PDT 2021","Sun Sep 19 06:41:16 PDT 2021","Sun Sep 19 06:41:37 PDT 2021","","","75","100% (110/110)","100% (106/106)","100% (106/106)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/EBpCppMXYAY10Xv.jpg","https://kristinagligoric.github.io/015477.jpg","https://kristinagligoric.github.io/AY10Xv.jpg","https://kristinagligoric.github.io/015477.jpg","T","R","1","2","2","creamy","colorful","served w/ bread","vegetable based","orange","meat sides","1"
"3TZDZ3Y0JSRKARJHH88R5LFAMLH91A","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:29 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:29 PDT 2021","","","3ERMJ6L4DZDGEHE7LZY6018ZPIL7ME","A1E9N7CABOCEX6","Submitted","Sat Sep 18 07:31:14 PDT 2021","Sat Sep 18 07:32:38 PDT 2021","Sun Sep 19 07:32:38 PDT 2021","","","","84","100% (56/56)","100% (56/56)","100% (56/56)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/ED3Yp_8W4AE6Qw5.jpg","https://kristinagligoric.github.io/054488.jpg","https://kristinagligoric.github.io/AE6Qw5.jpg","https://kristinagligoric.github.io/054488.jpg","T","R","1","2","2","lots of calories","attractive","delicious","not delicious","not attractive","sketchy presentation","1"
"30U1YOGZGAHW71VS67SDNIL9369DSF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:27 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:27 PDT 2021","","","3RYC5T2D74EWH3VZMTO4MMTUVZQPRR","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 07:34:33 PDT 2021","Sat Sep 18 07:36:13 PDT 2021","Sun Sep 19 07:36:13 PDT 2021","","","","100","100% (57/57)","100% (57/57)","100% (57/57)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/D_xb6kXXUAE4Fxx.jpg","https://kristinagligoric.github.io/102754.jpg","https://kristinagligoric.github.io/AE4Fxx.jpg","https://kristinagligoric.github.io/102754.jpg","T","R","2","1","2","too tasty","good texture","fulfilling","healthy","nice tender","refreshing","1"
"3UV0D2KX1M4A307D7CRLDF8O13M4FA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:29 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:29 PDT 2021","","","38BQUHLA9XLNZN662LF8BNUUF7UMOI","A2R951MYO0RHRQ","Submitted","Sat Sep 18 07:21:40 PDT 2021","Sat Sep 18 07:31:22 PDT 2021","Sun Sep 19 07:31:22 PDT 2021","","","","582","0% (0/0)","0% (0/0)","0% (0/0)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/DNEMRUTX4AE1Kzs.jpg","https://kristinagligoric.github.io/072184.jpg","https://kristinagligoric.github.io/AE1Kzs.jpg","https://kristinagligoric.github.io/072184.jpg","T","R","1","2","2","juicy","yummy","delicious","sticky","thick","soupy","1"
"39WICJI5ATDVQLF98AG962W0Z8JZ37","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:27 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:27 PDT 2021","","","3PWWM24LHTJU7RFXLM7SZSQWUX9284","A26OJD9D9I8VPA","Approved","Sat Sep 18 07:19:57 PDT 2021","Sat Sep 18 07:20:57 PDT 2021","Sun Sep 19 07:20:57 PDT 2021","Sun Sep 19 07:21:37 PDT 2021","","","60","100% (6/6)","100% (6/6)","100% (6/6)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/015477.jpg","https://kristinagligoric.github.io/Eibm2vpXsAE95NW.jpg","https://kristinagligoric.github.io/015477.jpg","https://kristinagligoric.github.io/AE95NW.jpg","R","T","1","2","1","think","watery","suspicious","delicious","warm","tasty","1"
"3CO05SML7VQQ72ULF64DI1WUNFGR0B","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:20 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:20 PDT 2021","","","3GGAI1SQEWJMQY93CG6HGN0DQT6MCG","ARQR5NIFA1AJ","Approved","Sat Sep 18 06:35:10 PDT 2021","Sat Sep 18 06:36:14 PDT 2021","Sun Sep 19 06:36:14 PDT 2021","Sun Sep 19 06:36:37 PDT 2021","","","64","100% (68/68)","100% (29/29)","100% (29/29)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/032240.jpg","https://kristinagligoric.github.io/EDx5ilpX4AAv2fR.jpg","https://kristinagligoric.github.io/032240.jpg","https://kristinagligoric.github.io/AAv2fR.jpg","R","T","1","2","1","thick but plain","","","healthy","","","2"
"3P4C70TRMR2CF8ATOOWKHHABO4HGLE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:29 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:29 PDT 2021","","","35H6S234SBLZ2AFWAQCSDLXH8CD56P","A345TDMHP3DQ3G","Submitted","Sat Sep 18 07:51:02 PDT 2021","Sat Sep 18 07:52:17 PDT 2021","Sun Sep 19 07:52:17 PDT 2021","","","","75","100% (194/194)","100% (164/164)","100% (164/164)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/021079.jpg","https://kristinagligoric.github.io/Elwl5I6XYAIkY5c.jpg","https://kristinagligoric.github.io/021079.jpg","https://kristinagligoric.github.io/AIkY5c.jpg","R","T","2","1","1","thinner broth","","","creamy","thicker base","","2"
"3X2YVV51PUPVMNWPAJIJJ5NLKM21WS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:27 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:27 PDT 2021","","","3IUZPWIU1PS0E8F58VT2D4FCT4XKWM","AZPZDX26SYMFY","Approved","Sat Sep 18 07:13:52 PDT 2021","Sat Sep 18 07:17:43 PDT 2021","Sun Sep 19 07:17:43 PDT 2021","Sun Sep 19 07:18:37 PDT 2021","","","231","100% (22/22)","100% (22/22)","100% (22/22)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/065896.jpg","https://kristinagligoric.github.io/EBpCppMXYAY10Xv.jpg","https://kristinagligoric.github.io/065896.jpg","https://kristinagligoric.github.io/AY10Xv.jpg","R","T","2","2","1","Unappealing","","","Restaurant","","","2"
"3BFF0DJK8XX3OQRPSXSSSM3V6SWTSD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:20 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:20 PDT 2021","","","3MMN5BL1W0PYDYDKJNVGNKWJKGU3M0","A2683ZVNWI119A","Approved","Sat Sep 18 06:42:53 PDT 2021","Sat Sep 18 06:45:55 PDT 2021","Sun Sep 19 06:45:55 PDT 2021","Sun Sep 19 06:46:37 PDT 2021","","","182","100% (191/191)","100% (191/191)","100% (191/191)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/EBIHvWEWwAALNTJ.jpg","https://kristinagligoric.github.io/072184.jpg","https://kristinagligoric.github.io/AALNTJ.jpg","https://kristinagligoric.github.io/072184.jpg","T","R","1","1","1","Yummy","","","Delicious","","","1"
"3SBNLSTU6UQT8DH61ZMLJBICQL9DZK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:29 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:29 PDT 2021","","","3G2UL9A02EZEPETFYJRPB5BDZI5672","A2IBTYRQIZX1N6","Approved","Sat Sep 18 07:19:04 PDT 2021","Sat Sep 18 07:20:30 PDT 2021","Sun Sep 19 07:20:30 PDT 2021","Sun Sep 19 07:20:37 PDT 2021","","","86","100% (8/8)","100% (6/6)","100% (6/6)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/Dzms8POX0AIsvsJ.jpg","https://kristinagligoric.github.io/056259.jpg","https://kristinagligoric.github.io/AIsvsJ.jpg","https://kristinagligoric.github.io/056259.jpg","T","R","1","2","2","Plum soup","Berry soup","Dessert soup","Cabbage soup","Vegetable soup","Homemade soup","2"
"36GJS3V78VB6KIMTL3K712XJKFCGJC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:27 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:27 PDT 2021","","","3ON104KXQLHF06Q2N36M6NQGWJ8W4B","A1RFH0LZHG2C1R","Submitted","Sat Sep 18 12:57:32 PDT 2021","Sat Sep 18 13:07:36 PDT 2021","Sun Sep 19 13:07:36 PDT 2021","","","","604","100% (9/9)","100% (9/9)","100% (9/9)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/DfZ7PSdWkAAqLib.jpg","https://kristinagligoric.github.io/096319.jpg","https://kristinagligoric.github.io/AAqLib.jpg","https://kristinagligoric.github.io/096319.jpg","T","R","2","1","2","hospital","thin","watery","robust","thick","creamy","2"
"33N1S8XHHM6ZGI1UL62QI9H31O61ZI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:29 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:29 PDT 2021","","","3KIBXJ1WD6FS9Z63H92SWA2QQ2YKOA","A336462OADDLRY","Submitted","Sat Sep 18 07:13:32 PDT 2021","Sat Sep 18 08:09:11 PDT 2021","Sun Sep 19 08:09:11 PDT 2021","","","","3339","0% (0/0)","0% (0/0)","0% (0/0)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/Ek8VsR4UYAEwElE.jpg","https://kristinagligoric.github.io/015106.jpg","https://kristinagligoric.github.io/AEwElE.jpg","https://kristinagligoric.github.io/015106.jpg","T","R","2","2","1","Colourful","Yummy","Flavorful","Tasty","Healthy","Likable","2"
"3OREP8RUT2W02ZOHXB7Q3EE6CA3BGM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:28 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:28 PDT 2021","","","3HMVI3QICKD2XCOJFM58TM4TV6W1YY","A394VDOHNXTNCX","Approved","Sat Sep 18 07:03:33 PDT 2021","Sat Sep 18 07:04:35 PDT 2021","Sun Sep 19 07:04:35 PDT 2021","Sun Sep 19 07:04:37 PDT 2021","","","62","100% (18/18)","100% (18/18)","100% (18/18)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/009117.jpg","https://kristinagligoric.github.io/DTGFVhGUQAEIgWg.jpg","https://kristinagligoric.github.io/009117.jpg","https://kristinagligoric.github.io/AEIgWg.jpg","R","T","1","1","2","mushy","soupy","uninspired","spicey","unmade","homemade","2"
"3S37Y8CWI8LCEMT8X11LH3UOW6BW4Z","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:20 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:20 PDT 2021","","","3I02618YA1ROXVNGQNJ9RXGE2YNUPT","A6T8PXIZ6IN7Y","Approved","Sat Sep 18 06:26:45 PDT 2021","Sat Sep 18 06:28:08 PDT 2021","Sun Sep 19 06:28:08 PDT 2021","Sun Sep 19 06:28:37 PDT 2021","","","83","100% (36/36)","100% (36/36)","100% (36/36)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/EFACdubXoAAqd5K.jpg","https://kristinagligoric.github.io/072566.jpg","https://kristinagligoric.github.io/AAqd5K.jpg","https://kristinagligoric.github.io/072566.jpg","T","R","2","1","2","warming","chunky","nutritious","cream-based","pureed","dull","1"
"3QE4DGPGBRWGH038IWX3V0802IM4G9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:29 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:29 PDT 2021","","","3NPI0JQDAPQ9XI8RQITZM1UCJKOTP9","A3K82VQX10R4E4","Submitted","Sat Sep 18 07:46:45 PDT 2021","Sat Sep 18 07:47:43 PDT 2021","Sun Sep 19 07:47:43 PDT 2021","","","","58","100% (36/36)","100% (36/36)","100% (36/36)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/DyvTGIlW0AARGMJ.jpg","https://kristinagligoric.github.io/037419.jpg","https://kristinagligoric.github.io/AARGMJ.jpg","https://kristinagligoric.github.io/037419.jpg","T","R","1","1","2","smooth","buttery","natural","thin","subtle","plain","1"
